1.884615384615385,1.8846153846153846,79731.98076923078,91928.15384615383,0.7536982248520709,3.9825113416005364,7.505502143785631,3.847682175292215,0.8461538461538461,0.8585504777560587,28106.35798816569,1.884615384615383,3.3130952950476824,22008.82692307693,0.9732997543623613,1.884615384615385.1,3.6213369630587393,263766.39663461543,2807052.5330103487,362923177.7887119,161.58113919689964,80.73819159940008,80.8444599143341,109.75362180812078,62.60958500592904,45.10612486126453,7.257923446131727,58.55922216013453,23.243672282142537,87.25900765685192,66.90297353980301,30.25,66.90297353980296,87.25900765685212,23.2436722821425,809.0780325443786,2.93384515513894
2.000000000000001,2.0000000000000004,89254.79591836735,92306.6530612245,0.4989587671803415,5.427251231975625,10.854502463951356,5.067992062560813,0.673469387755102,0.7800211128091812,48721.24489795918,2.000000000000001,4.629850559494448,36963.93877551021,0.7167573515688309,2.000000000000001,4.750213879283744,326166.95918367355,2280239.4257015274,269248436.43407154,184.32703595380224,32.274516899330095,71.66749166176942,15.754461529201253,43.71526932042515,31.59511050480001,28.056638883479,85.9018951930491,133.88443215344284,59.33569446823717,26.432382447583706,24.587301587301585,26.432382447583784,59.33569446823698,133.8844321534428,942.4748021657643,3.5536169143754623
1.3802816901408446,1.3802816901408446,52953.71830985916,54320.87323943662,0.272564967268399,5.069813811281254,6.997771176134704,3.728019863259291,0.4929577464788732,0.8752227421005043,18675.691331085098,1.3802816901408443,3.203078991259037,12139.38028169014,0.6584735504400383,1.3802816901408446,3.603498534942616,72963.84019490877,4468796.536786245,784524810.0691932,253.12357093765576,63.28595285766522,123.34319464725336,39.92433159223103,62.7384027356609,29.467037977382518,34.47825700244371,21.9354784777852,53.293861327524695,60.90175825501032,8.598138338337332,34.80555555555557,8.598138338337202,60.90175825501011,53.29386132752489,1605.473913905971,3.7711351591317257
1.6333333333333342,1.6333333333333335,63864.333333333336,73471.43333333333,0.2755555555555555,5.863597740902279,9.577209643473845,4.784549907856882,0.5,0.7810058246109072,40572.66888888888,1.6333333333333333,4.451916869045456,28447.966666666664,0.5351972684271377,1.6333333333333335,4.6042202697833785,121860.52133333332,3122053.474874127,446433615.323396,289.2896822957876,14.541236598987425,91.61182076137446,39.67160553129695,49.31149610365839,11.326986830968613,25.0453099492742,80.809697671825,111.82415228524732,41.23203227133524,38.10334435407813,33.45595238095239,38.10334435407826,41.23203227133498,111.82415228524734,1403.7666666666669,3.939525174503373
2.3902439024390247,2.3902439024390243,94978.0731707317,134393.80487804877,1.0660321237358716,2.2260860707250294,5.320888656854944,3.5762241453226324,0.902439024390244,0.8053193800508192,53179.15110053539,2.3902439024390247,3.2216162436998017,42955.73170731707,0.9398099883208691,2.3902439024390247,3.334404324230688,758276.9529896547,1725618.3454979805,172064281.0673558,85.07542045999043,30.75637213015124,49.37864833835752,31.464314491495813,91.37148882396576,81.72284537869523,34.444058829589146,70.60101335264073,46.599512018642166,56.48365779659636,65.79180449865375,18.55555555555556,65.79180449865372,56.48365779659662,46.59951201864223,927.1612135633552,1.5894766538752347
2.085106382978723,2.0851063829787235,96989.42553191488,96341.63829787234,0.5785423268447262,4.878908917350575,10.173044125539509,4.959048581034425,0.723404255319149,0.7803756821650689,51836.62833861476,2.085106382978722,4.501936062041408,39151.617021276594,0.7786766202639773,2.085106382978722,4.6870383471167205,401842.1705595101,2147728.6565634897,243565067.9471669,185.76600913589849,33.991500802817406,74.4221377492493,16.86367734601909,47.27441903195997,33.72794227078057,28.95739581553836,86.47239758933215,135.31730374568926,58.61863785186373,28.60594493621913,24.337301587301585,28.60594493621922,58.61863785186352,135.31730374568923,983.4431869624264,3.502704552662689
2.2790697674418605,2.2790697674418605,111802.25581395348,104789.90697674415,0.8750676041103298,4.728259405732814,10.776033064228285,4.830160010333822,0.9069767441860463,0.8215356466666988,47175.20984315846,2.2790697674418623,4.022815950280186,34706.348837209305,1.0531001070854913,2.2790697674418614,4.443287165370133,620891.9281698467,1914666.3216329848,200955872.5296921,177.23753618238715,27.413317627704195,72.4090354583873,40.013790423256445,48.1409274760182,70.06796198728871,35.3848514133272,88.9161916543999,99.93212944569277,59.00420518738069,26.93886964253523,14.423809523809524,26.938869642534943,59.00420518738078,99.93212944569272,803.2655489453758,3.2124636029815745
1.5555555555555547,1.5555555555555547,63450.71428571428,63008.19047619047,0.5915847820609724,5.308876571416088,8.258252444425056,2.9440476573319487,0.7301587301587301,0.9712590103496,7570.336860670192,1.5555555555555542,2.2784501717867203,1972.809523809524,0.9489010181893084,1.555555555555555,2.900038312534492,122408.10629601633,3969805.55379342,625884142.9854884,254.0468835134914,59.55713169095095,112.35805428143868,62.523445171752336,53.66331369401194,35.27922583490479,20.11574696440579,12.541227476659286,21.334582148682905,24.322024049457365,30.089485241874183,32.219047619047615,30.08948524187429,24.32202404945718,21.334582148683012,1536.937767699672,3.4976675656183107
2.041666666666667,2.041666666666667,92246.52083333331,94354.16666666669,0.6015625,5.342876897754171,10.908373666248174,4.927251534861555,0.75,0.7869863421577239,49264.5329861111,2.0416666666666647,4.549742649006877,36619.0625,0.7832422892565513,2.041666666666667,4.580113318190817,361542.57380280655,2217368.9410339934,256792527.42492625,185.72488821855245,30.26828248089599,70.22123809767432,12.566058782821866,39.89700286730958,24.75320405747721,29.801057118902055,82.75435705212797,126.73600272494171,60.15824934741351,23.293033000049174,32.6,23.29303300004925,60.1582493474134,126.73600272494171,966.6458333333334,3.779373111400912
1.814814814814814,1.8148148148148135,79537.03703703704,80209.57407407406,0.2736625514403292,6.314683943097744,11.4599819708071,5.246713307090446,0.4814814814814814,0.8106267723747373,41291.46707818932,1.8148148148148169,4.707749037435699,27842.055555555547,0.6443939765879888,1.814814814814814,5.117070839041531,208900.60185185177,2738781.8405663427,355435004.3617382,228.90876392724635,19.770719828934972,89.49229043755169,58.45839398375983,22.929058453343035,56.43850581182667,96.82514085706102,78.3128349854402,21.506050291824412,23.351318368446115,38.52127551861213,37.02222222222222,38.52127551861215,23.351318368445988,21.506050291824245,1239.2486282578873,3.7030946740634536
