1.666666666666667,1.666666666666667,79637.21428571428,83695.45238095237,0.3639455782312925,4.391552341603097,7.319253902671811,4.169911254282885,0.5714285714285714,0.7778183592381045,48110.98412698413,1.6666666666666652,4.012966641616012,34097.52380952382,0.6112459797856865,1.6666666666666672,4.045973650214106,141534.0408163264,3534276.364333331,498372008.7633805,165.90452871309475,57.91580059642693,134.94308205939674,69.43014626047224,41.036589896270215,40.06962654749005,19.94673630051085,55.13563336802624,88.04160420750596,37.40295995181416,34.72674146941782,41.44047619047621,34.72674146941784,37.40295995181384,88.04160420750601,1054.0980725623583,4.075580063767632
1.3725490196078431,1.3725490196078434,60448.43137254901,48185.31372549019,0.1253364090734333,5.617616801011866,7.710454432761423,4.363698207218565,0.3137254901960784,0.7864700201657198,35662.05805459438,1.3725490196078427,4.26194327282172,22462.490196078437,0.3539432932204923,1.3725490196078438,4.336515964843665,56657.22823800803,4112149.547046825,689352540.2880695,301.85820959852623,53.066923499016745,90.44349249327696,47.456883940407934,36.537036967615954,39.65345017915964,13.44324531795092,83.55721758837518,128.35242368423997,105.1201400901449,82.01169865485087,84.1,82.01169865485062,105.120140090145,128.35242368423994,1549.7116493656288,3.9722170483212897
1.3207547169811322,1.3207547169811322,59449.188679245286,59868.18867924529,0.1794232823068708,4.702628628867813,6.2110189437877255,3.6788667461816646,0.3773584905660377,0.7554501495730404,37101.42506229974,1.320754716981132,3.4696147671446997,27869.03773584906,0.4157422736138558,1.320754716981132,3.4848578994563613,41714.97847887856,5066020.6722041005,896665419.8592311,197.31934699648687,31.43706846359057,92.63207538525556,1.968133476854787,46.51450845020645,5.5879776151269205,44.24626728416813,95.47544009060027,122.59827186441645,49.66429012952708,26.787788472404177,37.87777777777777,26.787788472404287,49.664290129527046,122.59827186441645,1062.1509433962265,3.711649071048482
1.489361702127659,1.4893617021276593,74514.914893617,70063.85106382977,0.2707107288365776,4.144962457287508,6.173348340641003,3.7673669961281626,0.4680851063829787,0.7606587094467475,44208.73789044818,1.489361702127659,3.447444849178682,32893.23404255319,0.5324152746250596,1.48936170212766,3.5349647000826714,75530.3166157788,4325372.498443696,681399531.6125631,184.1603285258587,34.775223520058184,74.61917896169972,16.12089584802305,46.72324949864812,34.09124974825396,29.60468150218333,85.2595303514335,133.89596565095755,58.30029107979788,28.090686775864896,24.42063492063492,28.09068677586497,58.300291079797695,133.89596565095752,977.5156179266636,3.549510850514844
1.06060606060606,1.0606060606060603,36273.60606060606,42426.06060606061,0.0890725436179981,4.497896186123009,4.770495954978936,3.4090361488375343,0.2575757575757575,0.7124923716305166,30936.61799816346,1.06060606060606,3.154838026578328,22081.272727272728,0.2883858249454492,1.06060606060606,3.340874313126164,26612.189331329835,6049806.276388118,1294931018.619272,253.0151403908147,31.865902257534536,88.80705580673948,46.22383677735708,12.55941724569326,16.42846070049331,24.604096493731717,66.22029173174198,97.59822744001302,61.93856834494893,17.77786624372273,1.3111111111111136,17.777866243722737,61.93856834494867,97.59822744001308,1310.0192837465563,3.7093075571221887
1.2068965517241377,1.2068965517241377,57675.0172413793,55228.39655172412,0.1254458977407847,4.30860771842055,5.200043798093796,3.674758553690183,0.3103448275862069,0.7538968747651952,36785.164090368606,1.2068965517241388,3.430192405078863,26678.48275862069,0.342473612590342,1.2068965517241386,3.477995658910584,24296.340727377094,6271848.9930364005,1210580252.1096697,123.9494354734331,45.67972694361699,80.47542844120542,13.764896074637784,70.93890885756723,25.565142882687923,37.49737661675408,19.882445766551456,57.21764132178929,68.12753368261855,29.465631335289537,5.928571428571429,29.46563133528945,68.1275336826185,57.217641321789415,954.8359096313914,3.271918870553331
1.09375,1.09375,39862.203125,40470.203125,0.05517578125,5.520826576197159,6.038404067715639,3.9095715804494073,0.1875,0.6495274327311339,34598.955078125,1.09375,3.7281090330631,27397.78125,0.2055032727476863,1.09375,3.7796064840944177,23067.086517333984,5297487.809305393,1087601125.605485,270.747966853235,33.454668183887705,110.25613601941552,21.95995892342174,22.04783877071426,67.1240179581649,94.32963677440718,63.67723048735436,132.74128547351486,88.66526343996458,63.69805004343834,76.57142857142856,63.69805004343834,88.66526343996446,132.74128547351492,1592.25,4.47710139674289
1.707317073170732,1.707317073170732,87397.82926829267,89140.70731707316,0.7138607971445567,3.389682148896122,5.7872622054323966,3.280697789948112,0.8292682926829268,0.8910380165734217,27341.05413444378,1.7073170731707323,2.990868212638105,16789.658536585368,0.934421987912818,1.707317073170732,3.213073674771532,183475.82118657583,3968901.161765287,564294343.9765941,326.1402848166513,53.60188166590579,99.10624248186154,70.02872674441868,49.67271371390608,58.91562057062821,28.20679773738836,59.57833603752313,104.71163076656345,110.9497888370472,111.1713775816956,120.54166666666666,111.17137758169558,110.949788837047,104.71163076656374,1751.0053539559783,3.5268532200346003
0.9722222222222224,0.9722222222222224,33029.95833333334,47025.00000000001,0.0640432098765432,3.6472423288374936,3.5459300419253337,3.0717019701907957,0.1527777777777778,0.5650029762042491,42282.57947530863,0.972222222222222,2.8216939889351424,34880.06944444445,0.113551984816561,0.9722222222222212,2.8635573401858565,12525.402708119,6878077.702500806,1536191584.214572,182.26838666206743,19.05460362218583,59.82587624480111,35.63124192663745,24.23080878122182,23.142185972913964,47.78943271005153,15.43775534601622,58.311959264546566,59.75698249865535,22.649062691198782,39.838888888888896,22.649062691198704,59.75698249865515,58.31195926454676,1158.8302469135804,3.1734080751522638
1.458333333333333,1.4583333333333337,72962.52083333333,67373.83333333334,0.2430555555555555,4.0923382988426535,5.967993352478892,3.764550161222473,0.4375,0.7522575965911376,44638.77604166665,1.4583333333333333,3.495765330221129,33173.020833333336,0.490074457345649,1.4583333333333337,3.466884197697798,66269.30257161462,4426958.43024393,709442753.4718077,184.27573279549856,35.868894089508146,75.99492508810495,17.7113989654453,48.66002333813122,36.15900734316871,29.732313734329804,86.25011311935484,136.23087484147015,58.19103921575308,29.423120765311666,21.387301587301582,29.42312076531174,58.19103921575288,136.23087484147015,972.498263888889,3.6216569576935047
1.1475409836065578,1.1475409836065578,44267.72131147541,52004.688524590165,0.1155603332437516,4.923264112472888,5.649647342182038,3.5502939403628515,0.2950819672131147,0.7075889917853091,36341.08008599839,1.147540983606558,3.3866400348685057,27439.360655737702,0.2960803237363362,1.1475409836065578,3.3639138978009666,22898.2530388006,5868165.959347856,1170698262.9945257,225.32180452303123,28.522559334793726,82.43969540613243,34.56999039790301,48.017594883082864,44.76530852370173,51.53618285828901,79.95668488833996,137.1898039789714,51.87098710683677,72.78260941608883,67.35833333333333,72.78260941608895,51.87098710683653,137.18980397897138,1274.137059930126,3.995670119259235
1.4893617021276593,1.4893617021276593,74539.3404255319,70293.57446808509,0.3268447261204164,3.861556662792079,5.751254604158436,3.60316255034825,0.5319148936170213,0.7600524242448563,44396.70303304663,1.4893617021276595,3.373571608908396,33035.46808510638,0.5536913546230949,1.4893617021276595,3.414200172842107,75573.04746539776,4332656.018758926,682612620.8082476,184.8836280172547,33.95016308429349,74.53648555104509,16.658104849233364,46.89655368275572,33.91133879644074,30.078049414073654,85.16308116593687,134.93816539223155,59.44813147269629,27.503915442202256,24.730158730158728,27.50391544220234,59.448131472696105,134.93816539223153,978.0823902218197,3.46440446782466
1.458333333333333,1.4583333333333337,72970.27083333333,67790.77083333334,0.3020833333333333,4.135608913003185,6.031096331462998,3.709073456078509,0.5208333333333334,0.7563521317724271,44478.3298611111,1.4583333333333337,3.506905528415192,32684.70833333333,0.5317412568893307,1.458333333333334,3.4703806429679545,66417.03703703705,4455292.028640432,714074095.7211512,186.62759412743324,45.38759519826852,84.37447610351336,29.558599989399514,61.6338249708328,49.475762865378,33.84902390255938,92.06667119237244,149.7009611934996,60.04673255895772,39.27106199881517,8.700000000000003,39.27106199881496,60.0467325589576,149.70096119349955,1155.6558159722224,3.854573954474076
1.458333333333333,1.4583333333333333,72969.95833333333,67365.02083333334,0.3020833333333332,3.9391300200374166,5.744564612554584,3.519844929485966,0.5,0.7523795909781896,44577.05729166665,1.4583333333333337,3.3329196422308733,33156.06250000001,0.52132404787621,1.458333333333334,3.27515737718421,66283.51090494795,4427649.229310985,709641526.1867951,184.4837767421152,36.012524393394386,75.8176754732638,18.914772365287327,49.78592545074805,36.73157984005008,29.732042626291687,86.68032914214994,137.9458125760694,59.58189084103374,28.832595833702257,21.737301587301584,28.83259583370233,59.58189084103355,137.94581257606936,978.9982638888888,3.499389671761388
1.4893617021276593,1.4893617021276593,74544.48936170212,70249.55319148935,0.3277501131733815,3.804833069304756,5.666772656411361,3.614295489577283,0.5319148936170213,0.7599736302251787,44492.45088275238,1.4893617021276593,3.460884861642914,33038.72340425532,0.5433803940890711,1.48936170212766,3.358154517860067,75504.98633250815,4329487.33415069,681797066.4299093,185.28295691152005,34.128388347945126,74.48685065145187,15.93773067702183,46.16453521167327,33.594178049415454,29.78116594552792,85.47714283341452,134.77080332543366,59.46525789803386,27.11529130992957,24.67063492063492,27.115291309929304,59.46525789803373,134.77080332543363,980.1674966047984,3.630364126697966
0.9090909090909092,0.9090909090909092,30871.623376623374,38494.37662337663,0.0607185022769437,3.895525319224873,3.5413866538407888,2.915649386077772,0.1428571428571428,0.4942350765983168,40400.23848878396,0.9090909090909092,2.6520091693443453,34763.97402597402,0.1326341992906808,0.9090909090909092,2.642625066349696,11320.085343228202,6667634.384694802,1544451643.8840094,184.18994605434492,21.313730035963,60.64528364248645,29.01135011291525,14.795840133999244,13.569998253784265,32.113372848916754,15.978597505140748,60.48294077845711,62.38867248070125,28.838211361518816,34.05714285714286,28.838211361518724,62.38867248070108,60.48294077845728,1137.339854950245,3.1119042598415634
1.458333333333333,1.4583333333333333,72986.43749999999,67139.93750000001,0.2977430555555555,3.929156740047578,5.730020245902744,3.576165080594254,0.5,0.7575624826736328,43343.13541666666,1.4583333333333337,3.3486044990497104,32388.708333333336,0.5213394880073172,1.458333333333334,3.377485631573042,67142.44466145837,4451062.326541306,715726387.0513835,185.7772566451053,34.5168532056283,76.89690751231616,16.092872720746506,48.365128893418365,34.00392032368747,32.29798983268378,83.105488501499,133.8509768174551,60.40482642482731,27.095016671646547,27.730158730158728,27.09501667164663,60.40482642482717,133.8509768174551,959.437065972222,3.6216569576935047
1.147540983606557,1.147540983606557,36963.16393442623,55762.11475409836,0.1279226014512227,3.3929698251236897,3.893571930469801,3.066895695027367,0.2295081967213114,0.7128948974179881,40701.101854340224,1.1475409836065578,2.869359225484529,27079.24590163934,0.2624701763284675,1.1475409836065575,2.929587920597964,21176.32648547676,5442468.556816889,1046433389.395682,267.39847801104054,143.7651048594892,97.83136412656395,88.21407673003975,21.5208577506308,71.5472571102483,55.441694960384304,106.31944005370478,17.59203651346959,87.47628988135419,72.93574484951561,7.699999999999999,72.9357448495153,87.47628988135445,17.592036513469598,1751.9543133566249,2.902677430378356
1.166666666666667,1.1666666666666663,46601.15,63432.85,0.141111111111111,4.017587971975839,4.687185967305179,3.4777941198318123,0.3333333333333333,0.7711883262058246,37134.22222222223,1.166666666666668,3.301974091834121,25109.466666666667,0.3511855679738414,1.1666666666666674,3.348183903871451,19140.6074074074,6765477.097181723,1341357648.7869062,215.7871472835089,39.89898555643492,13.624268028262508,59.0782489200963,86.83832490410487,18.10861222553225,78.24519908347595,48.5489735092122,34.38616338381895,61.89167269387949,42.4312215522998,50.92380952380952,42.43122155229968,61.89167269387951,34.38616338381915,1700.3099999999995,3.609872705656282
1.3725490196078427,1.372549019607843,65077.68627450979,62215.96078431372,0.2768166089965397,4.325243456908685,5.936608666345276,3.4501598488521346,0.4901960784313725,0.7661340284834917,38233.65474817378,1.3725490196078436,3.2743677707273675,28347.960784313724,0.5008929641251946,1.3725490196078436,3.206876951184741,50150.30205577039,4871168.720367166,831846515.5463817,190.1021857690516,43.46376147293992,85.52873040821467,21.29060245945188,55.70503645524013,31.75377687266514,46.63961010599946,81.42795573578286,137.30872164648204,63.282413890110014,30.491837914004524,45.04444444444445,30.49183791400462,63.28241389010994,137.308721646482,1020.78277585544,3.859904516263224
1.458333333333333,1.458333333333333,70368.16666666666,68884.5625,0.3342013888888888,3.9847366285743417,5.811074250004262,3.489079466613648,0.5416666666666666,0.7610782491585653,42138.098958333336,1.4583333333333337,3.2156569860360893,31609.10416666667,0.5526388919619553,1.458333333333334,3.273419251082752,67930.42366536462,4440466.293042764,715028440.645764,182.68148765549165,26.95351121035489,72.17395376001696,10.02698993770734,46.47166850078182,35.97242180317423,21.93503087889976,79.7275970637524,127.55287055335944,63.61880838178708,22.13257360523948,16.992857142857144,22.13257360523953,63.6188083817869,127.55287055335944,970.7638888888888,3.4160563387165936
1.4000000000000004,1.4000000000000004,67558.34000000001,63628.76,0.288,4.244070630674608,5.941698882944419,3.4914393676145266,0.5,0.755295464561931,41140.06,1.4000000000000006,3.312131447927264,30629.22,0.5005763230404305,1.4000000000000004,3.312131447927264,53627.12824000002,4681158.544205537,781577573.8132569,190.58934601960195,42.47957437223431,91.10165021275986,21.59726405563529,61.09610663208923,37.30747779393452,48.606429262807815,70.95943501651783,130.79824600868267,68.4174352685962,27.8985505981179,44.670634920634924,27.89855059811795,68.41743526859612,130.79824600868264,1116.9696,3.641706273534768
1.1666666666666667,1.1666666666666667,37675.51666666667,47855.4,0.0727777777777777,4.773694792641063,5.569310591414567,3.829781965129423,0.1833333333333333,0.5578300043448807,45501.611111111095,1.1666666666666672,3.6331644134144656,37307.48333333333,0.1851466517909069,1.1666666666666676,3.750326035270775,21507.9886574074,4189793.065549074,780274105.1300355,232.3176653397481,52.199573842268215,70.35534703721436,62.24869435562159,60.83692592599174,42.16990415363217,28.709437958783653,35.43011157366641,42.144721997572944,43.93564520132845,4.690677610185487,16.58571428571429,4.690677610185391,43.935645201328505,42.14472199757297,1345.709722222222,3.6351141335941497
1.707317073170732,1.707317073170732,87988.34146341463,89141.0975609756,0.925639500297442,3.00314529296164,5.127321231885722,2.787769554829406,0.951219512195122,0.8908236932896332,27522.55740630577,1.7073170731707323,2.592860867641588,16884.268292682926,1.012453822120576,1.707317073170732,2.787769554829406,184139.74682607612,3989712.234099471,568318007.6331117,325.68455799012645,54.450525059365184,98.17623063927267,70.00321173187551,48.600417067239846,58.11161733633346,27.949665430500293,57.88084923645607,103.74066538311284,111.50587634581578,111.48443919813552,119.95833333333334,111.48443919813556,111.50587634581554,103.74066538311314,1735.7192147531232,3.699015415789762
1.0606060606060606,1.06060606060606,36257.90909090909,42431.878787878784,0.0817263544536272,4.54979838718396,4.82554374398297,3.4666605017635823,0.2424242424242424,0.7119585606337562,30944.12213039486,1.06060606060606,3.16662833111536,22121.727272727272,0.2807409782888703,1.06060606060606,3.358858655160958,26610.072126220883,6046185.167399772,1294033833.4932692,252.55187400513248,32.471492772629965,88.1545680840258,46.49421144111231,12.33099369446101,17.316287915153538,25.12700521843273,66.02628989114943,97.8395614270622,62.62362289720531,17.578926890453207,1.155555555555555,17.5789268904532,62.62362289720502,97.83956142706224,1312.168044077135,3.6321711167379576
1.489361702127659,1.4893617021276593,74563.29787234041,70235.40425531914,0.3540063377093708,3.67679746461204,5.476081330273269,3.470877904799741,0.5531914893617021,0.759869188916267,44487.7279311906,1.489361702127659,3.2679712334589284,33055.76595744681,0.553910515272704,1.48936170212766,3.2679712334589284,75510.20133303806,4329496.40055922,681822589.9303125,184.60324161310476,33.92863971314372,74.001670040984,17.04198164304831,47.30505012358039,33.89989598576665,29.26223150392028,84.75019648938064,134.39175143520197,59.15166920361563,27.79852916761321,24.809523809523814,27.79852916761329,59.15166920361546,134.39175143520194,981.6016296966952,3.5069576591697524
1.4285714285714288,1.4285714285714288,71463.63265306124,64749.65306122448,0.2482299042065806,4.188667223918547,5.9838103198836325,3.7014210597384376,0.4489795918367347,0.7531420642455317,43431.16909620991,1.4285714285714293,3.467826038148588,32149.32653061225,0.4800865815469489,1.428571428571429,3.3958778371374865,58973.93294460644,4567209.990303568,746744672.0264769,190.01249610067,46.65451275486591,89.53432723853541,23.138026201207783,59.9595134139593,34.97297335019401,50.731352339145296,78.37151046976922,136.71495959443456,64.27820518322154,30.848004025140863,46.28730158730159,30.84800402514095,64.27820518322144,136.71495959443453,1054.5939192003332,3.691471760925581
1.458333333333333,1.4583333333333333,70373.27083333333,68897.27083333334,0.3567708333333333,3.843678863790613,5.605365009694661,3.399973520914515,0.5625,0.7611107924663831,42176.14583333333,1.4583333333333333,3.2131944379069504,31608.583333333336,0.5629850041641106,1.458333333333334,3.2131944379069504,67927.64778645837,4441043.082576291,715086554.4000176,182.8708325834153,27.00742749146084,72.87322032906873,9.406899529353645,46.19322456100765,35.54350225295959,21.60810510027845,80.35990354262294,127.1648234536611,62.53244717131078,22.35726709943581,16.580158730158736,22.35726709943586,62.532447171310594,127.1648234536611,969.3055555555557,3.4577230052389907
1.0294117647058822,1.0294117647058822,37015.83823529412,41178.23529411764,0.1072664359861591,4.266595835528613,4.392083948338287,3.145302335168662,0.2941176470588235,0.7545432029361501,22281.86851211073,1.0294117647058811,2.88263869486128,18606.985294117643,0.3411934723591658,1.0294117647058816,3.054380950030781,33711.670256208025,7124579.961416229,1645367839.9649642,132.25212108345167,38.344513412636246,71.84924248476902,15.447365830817558,39.31962522170928,39.13403694001192,42.62061673034729,39.22283561056393,96.95730786696444,71.95684634273938,31.32280255287023,28.191666666666663,31.32280255287017,71.95684634273933,96.95730786696448,958.1511678200692,3.529203934704632
1.09375,1.09375,41877.03125,40471.09375,0.1005859375,4.448113552347924,4.865124197880562,3.4801588822524425,0.28125,0.7105634932673612,29427.857421875,1.09375,3.300680796119205,23088.6875,0.3066153253651785,1.09375,3.361894061150945,32451.969116210938,5918363.366168368,1256098794.112896,198.8984174438961,19.13893530314906,75.30392083665966,58.0938632253394,32.184361625142216,33.51494277018655,62.620444231792845,34.92969526221356,63.15466074085728,93.13701698701574,61.81302211218912,12.216666666666656,61.813022112189024,93.1370169870157,63.1546607408574,1238.224365234375,3.3149258067414378
1.272727272727273,1.2727272727272727,52324.21818181818,61849.81818181817,0.2181818181818181,3.85118068849989,4.901502694454411,3.1964634087310326,0.4181818181818181,0.787666127313036,33665.96363636364,1.2727272727272725,2.953026067826237,23341.30909090909,0.4819232287508896,1.272727272727273,3.0034011696600613,37422.82879038318,5555701.558486283,1025296272.0006906,261.9550703275001,49.45233134318318,95.24109499596752,78.1798254157736,14.544232676251154,45.85624387191785,18.912666956764458,94.0164694647284,101.56081091525938,63.995200603125085,44.202981535243126,25.77142857142856,44.20298153524302,63.99520060312511,101.56081091525937,1650.6697520661155,3.4960249926152063
1.206896551724138,1.2068965517241377,47704.94827586207,56989.20689655172,0.1516052318668252,4.428629209868415,5.34489732225503,3.4512895962182406,0.3448275862068966,0.7340200096195179,37687.91022592152,1.2068965517241383,3.283978207807219,27085.810344827587,0.362508377605572,1.2068965517241383,3.30787983472308,26625.220827012185,5622938.089970796,1071224483.9890656,279.9342243608926,37.64628619458087,74.33275408285803,31.441696483774116,25.528067717579763,6.195181819589991,14.651563157223094,89.07863099531765,112.40923253606115,46.95229165132709,36.84201313129383,7.883333333333336,36.84201313129396,46.952291651326746,112.40923253606115,1300.4640309155768,3.7605402070860303
1.272727272727273,1.272727272727273,52360.92727272728,61859.56363636364,0.2598347107438016,3.555144232795159,4.524729023557475,3.0670418260628423,0.4727272727272727,0.7878630869133545,33625.8132231405,1.272727272727272,2.8768647427367644,23326.527272727275,0.5091950208667256,1.272727272727273,2.954629931710552,37441.64168294516,5560013.145758513,1026343907.3838644,262.1482372843732,49.70519550151357,95.18381909923669,78.34843348452146,14.32901146279089,45.8818864658911,18.656561408473305,93.39089320827982,100.97407669521068,63.484891183942594,43.7082650045888,25.252380952380943,43.70826500458868,63.48489118394264,100.97407669521068,1650.1441322314054,3.344233801309892
1.4285714285714288,1.4285714285714288,71501.51020408166,64778.673469387744,0.2848812994585589,4.007505506418549,5.725007866312208,3.5609299659966447,0.4897959183673469,0.7532043578987504,43405.89212827988,1.4285714285714293,3.3663051996085183,32157.163265306124,0.5005795195287415,1.4285714285714293,3.33801347795301,58994.774022728685,4570489.44923214,747404778.7008804,190.72443705058475,46.76205834273782,89.29600495473879,24.44753511949609,60.66379528882117,35.075078618381674,50.8449476940808,78.48179339218674,138.37021218659922,65.43329055652826,30.789330546089538,46.52063492063492,30.789330546089623,65.43329055652816,138.37021218659916,1057.5960016659724,3.609839108152896
1.272727272727273,1.272727272727273,56746.29090909091,47098.89090909091,0.1996694214876032,5.022559275081568,6.392348168285668,3.5575933674655973,0.4181818181818181,0.7648211738088437,29872.97685950413,1.2727272727272725,3.2290461129633115,23656.272727272728,0.5010774408429077,1.272727272727273,3.5084412355892733,44226.53568745303,4985042.333896267,925613906.3875338,228.77047820613015,20.88349155123862,113.89198974891188,51.356088030318055,13.643618237800036,14.5365439878642,21.38587610697601,102.58512454433996,131.71194666109838,64.73408686968234,26.67974382000673,18.73333333333333,26.67974382000677,64.7340868696821,131.71194666109838,1121.043305785124,4.100658583350179
1.4285714285714288,1.4285714285714288,71519.8979591837,64965.081632653055,0.2848812994585589,3.99603796636455,5.708625666235074,3.5609299659966447,0.4897959183673469,0.7499848945084583,44610.62973760931,1.4285714285714293,3.33801347795301,32637.63265306122,0.5005712952969479,1.4285714285714293,3.3663051996085183,58332.03950734813,4553230.544642854,741945115.9291348,188.04226637674896,52.91081337667384,81.99290819179147,36.38980321158355,58.77495778111384,43.3174458054846,44.4358123411527,96.28300876986415,154.8278208764937,52.79976057434059,45.903353517960205,29.366666666666674,45.9033535179603,52.7997605743404,154.82782087649366,1148.6938775510205,3.609839108152896
