1.884615384615385,1.8846153846153846,79731.98076923078,91928.15384615383,0.7536982248520709,3.9825113416005364,7.505502143785631,3.847682175292215,0.8461538461538461,0.8585504777560587,28106.35798816569,1.884615384615383,3.3130952950476824,22008.82692307693,0.9732997543623613,1.884615384615385,3.6213369630587393,263766.39663461543,2807052.5330103487,362923177.7887119,161.58113919689964,80.73819159940008,80.8444599143341,109.75362180812078,62.60958500592904,45.10612486126453,7.257923446131727,58.55922216013453,23.243672282142537,87.25900765685192,66.90297353980301,30.25,66.90297353980296,87.25900765685212,23.2436722821425,809.0780325443786,2.93384515513894
2.000000000000001,2.0000000000000004,89254.79591836735,92306.6530612245,0.4989587671803415,5.427251231975625,10.854502463951357,5.067992062560813,0.673469387755102,0.7800211128091812,48721.24489795918,2.000000000000001,4.6298505594944475,36963.93877551021,0.7167573515688309,2.000000000000001,4.750213879283744,326166.95918367355,2280239.4257015274,269248436.43407154,184.32703595380224,32.274516899330095,71.66749166176942,15.754461529201253,43.71526932042515,31.59511050480001,28.056638883478996,85.9018951930491,133.88443215344284,59.33569446823717,26.432382447583702,24.587301587301585,26.432382447583784,59.33569446823698,133.8844321534428,942.4748021657643,3.5536169143754623
1.3802816901408446,1.3802816901408446,52953.718309859156,54320.87323943662,0.27256496726839907,5.069813811281254,6.9977711761347035,3.728019863259291,0.49295774647887325,0.8752227421005043,18675.691331085098,1.3802816901408443,3.203078991259037,12139.38028169014,0.6584735504400383,1.3802816901408446,3.603498534942616,72963.84019490877,4468796.536786245,784524810.0691932,253.12357093765576,63.28595285766522,123.34319464725337,39.92433159223103,62.7384027356609,29.467037977382514,34.47825700244371,21.935478477785196,53.293861327524695,60.901758255010314,8.598138338337332,34.80555555555557,8.598138338337202,60.90175825501011,53.29386132752489,1605.473913905971,3.7711351591317257
1.6333333333333342,1.6333333333333337,63864.333333333336,73471.43333333333,0.2755555555555555,5.863597740902279,9.577209643473843,4.784549907856882,0.5,0.7810058246109072,40572.66888888888,1.6333333333333333,4.451916869045456,28447.966666666664,0.5351972684271377,1.6333333333333337,4.6042202697833785,121860.52133333332,3122053.474874127,446433615.32339597,289.2896822957876,14.541236598987423,91.61182076137446,39.67160553129695,49.311496103658385,11.326986830968613,25.045309949274202,80.809697671825,111.82415228524731,41.232032271335235,38.10334435407813,33.45595238095239,38.10334435407826,41.23203227133498,111.82415228524734,1403.7666666666667,3.939525174503373
2.3902439024390247,2.3902439024390243,94978.0731707317,134393.80487804877,1.0660321237358716,2.2260860707250294,5.320888656854944,3.5762241453226324,0.9024390243902439,0.8053193800508192,53179.15110053539,2.3902439024390247,3.2216162436998017,42955.73170731707,0.9398099883208691,2.3902439024390247,3.3344043242306878,758276.9529896547,1725618.3454979805,172064281.0673558,85.07542045999043,30.756372130151238,49.37864833835752,31.464314491495813,91.37148882396576,81.72284537869523,34.444058829589146,70.60101335264073,46.599512018642166,56.48365779659636,65.79180449865375,18.555555555555557,65.79180449865372,56.48365779659662,46.59951201864223,927.1612135633552,1.5894766538752347
2.085106382978723,2.0851063829787235,96989.42553191488,96341.63829787234,0.5785423268447262,4.878908917350575,10.173044125539507,4.959048581034425,0.723404255319149,0.7803756821650689,51836.62833861476,2.085106382978722,4.501936062041408,39151.617021276594,0.7786766202639773,2.0851063829787226,4.6870383471167205,401842.1705595101,2147728.6565634897,243565067.94716686,185.76600913589846,33.991500802817406,74.4221377492493,16.86367734601909,47.27441903195997,33.72794227078057,28.95739581553836,86.47239758933215,135.31730374568926,58.618637851863724,28.60594493621913,24.337301587301585,28.60594493621922,58.61863785186352,135.31730374568923,983.4431869624264,3.502704552662689
2.2790697674418605,2.2790697674418605,111802.25581395348,104789.90697674417,0.8750676041103298,4.728259405732814,10.776033064228285,4.830160010333822,0.9069767441860465,0.8215356466666988,47175.20984315846,2.2790697674418623,4.022815950280186,34706.348837209305,1.0531001070854913,2.2790697674418614,4.443287165370133,620891.9281698467,1914666.3216329848,200955872.5296921,177.23753618238715,27.413317627704195,72.4090354583873,40.013790423256445,48.1409274760182,70.06796198728871,35.3848514133272,88.9161916543999,99.93212944569275,59.004205187380684,26.93886964253523,14.423809523809524,26.938869642534943,59.00420518738078,99.93212944569272,803.2655489453758,3.2124636029815745
1.5555555555555547,1.5555555555555547,63450.71428571428,63008.190476190466,0.5915847820609724,5.308876571416088,8.258252444425056,2.9440476573319487,0.7301587301587301,0.9712590103495999,7570.336860670192,1.5555555555555542,2.2784501717867203,1972.8095238095236,0.9489010181893083,1.555555555555555,2.900038312534492,122408.10629601631,3969805.5537934196,625884142.9854884,254.0468835134914,59.55713169095095,112.35805428143868,62.523445171752336,53.66331369401194,35.27922583490479,20.11574696440579,12.541227476659286,21.334582148682905,24.322024049457365,30.089485241874186,32.219047619047615,30.08948524187429,24.32202404945718,21.334582148683015,1536.9377676996721,3.4976675656183107
2.041666666666667,2.041666666666667,92246.52083333333,94354.16666666667,0.6015625,5.342876897754171,10.908373666248174,4.927251534861555,0.75,0.7869863421577239,49264.5329861111,2.0416666666666647,4.549742649006877,36619.0625,0.7832422892565513,2.041666666666667,4.580113318190817,361542.57380280655,2217368.9410339934,256792527.42492622,185.72488821855245,30.26828248089599,70.22123809767432,12.566058782821866,39.89700286730958,24.75320405747721,29.801057118902058,82.75435705212797,126.73600272494173,60.15824934741351,23.293033000049178,32.6,23.29303300004925,60.158249347413395,126.73600272494173,966.6458333333334,3.779373111400912
1.814814814814814,1.8148148148148138,79537.03703703704,80209.57407407406,0.2736625514403292,6.314683943097744,11.4599819708071,5.246713307090446,0.48148148148148145,0.8106267723747373,41291.467078189315,1.8148148148148167,4.707749037435699,27842.055555555547,0.6443939765879888,1.814814814814814,5.117070839041531,208900.60185185177,2738781.8405663427,355435004.3617382,228.90876392724633,19.770719828934975,89.49229043755169,58.45839398375983,22.929058453343035,56.43850581182667,96.82514085706102,78.3128349854402,21.506050291824415,23.351318368446115,38.52127551861213,37.02222222222222,38.52127551861215,23.351318368445988,21.506050291824245,1239.2486282578873,3.7030946740634536
2.333333333333334,2.333333333333334,106022.61904761904,116529.59523809525,0.6371882086167799,5.568374924326363,12.992874823428123,5.678568329274387,0.7619047619047619,0.8113287887804301,52772.214285714275,2.33333333333333,5.387256979696594,37921.833333333336,0.8288173779403284,2.3333333333333326,5.465729286030031,690041.271164021,1811081.795076703,184729568.59236777,165.90452871309475,57.915800596426934,134.94308205939674,69.43014626047224,41.036589896270215,40.06962654749005,19.94673630051085,55.13563336802624,88.04160420750596,37.40295995181416,34.72674146941782,41.440476190476204,34.72674146941784,37.40295995181384,88.04160420750601,1054.0980725623583,4.075580063767632
1.9215686274509804,1.9215686274509807,89876.66666666664,83060.3725490196,0.41676278354479035,5.637799259933181,10.833418185754027,5.064950310175642,0.6078431372549019,0.776593408841765,50087.54363706264,1.9215686274509793,4.750218666579577,35967.62745098039,0.6430598493106243,1.9215686274509802,4.886129878454076,268577.0760944132,2419765.4790333477,295126732.76284206,301.85820959852623,53.066923499016745,90.44349249327695,47.456883940407934,36.537036967615954,39.65345017915964,13.44324531795092,83.55721758837518,128.35242368423997,105.1201400901449,82.01169865485087,84.1,82.01169865485062,105.12014009014501,128.35242368423994,1549.7116493656288,3.9722170483212897
1.849056603773585,1.849056603773585,79337.32075471697,83062.41509433962,0.34033463866144537,5.821425160194265,10.76414463583104,5.091824402994749,0.5471698113207547,0.7809426903843778,43977.18618725524,1.8490566037735847,4.668519249946582,33112.07547169811,0.625358987223842,1.849056603773585,4.8721525714954845,222022.45547666863,2574673.370508585,328303655.3525044,197.31934699648687,31.43706846359057,92.63207538525555,1.9681334768547867,46.51450845020645,5.5879776151269205,44.24626728416813,95.47544009060027,122.59827186441645,49.664290129527075,26.787788472404177,37.87777777777777,26.787788472404287,49.664290129527046,122.59827186441643,1062.1509433962265,3.711649071048482
2.0851063829787235,2.085106382978723,96971.82978723403,96218.46808510637,0.5133544590312358,5.180329650646397,10.80153842049679,5.292103988447381,0.6808510638297872,0.7796107422129247,52156.717971933016,2.0851063829787204,4.894954259548247,39270.55319148936,0.7365067860747059,2.085106382978723,4.860009894563591,401383.85016807436,2143468.5296438476,242860123.7494023,184.1603285258587,34.775223520058184,74.61917896169972,16.12089584802305,46.72324949864812,34.09124974825396,29.604681502183332,85.2595303514335,133.89596565095755,58.30029107979788,28.090686775864896,24.42063492063492,28.09068677586497,58.300291079797695,133.89596565095752,977.5156179266636,3.549510850514844
1.4848484848484844,1.4848484848484842,63120.31818181817,54308.40909090909,0.21212121212121215,5.362432635673413,7.962399974181692,4.395010611873435,0.42424242424242425,0.7405798624870832,38447.61248852158,1.4848484848484842,4.068243254540381,29230.545454545456,0.46362698282302134,1.4848484848484844,4.271520927147702,76376.22439268723,3431933.5705759157,537901882.773342,253.0151403908147,31.865902257534536,88.80705580673948,46.22383677735708,12.559417245693261,16.42846070049331,24.604096493731713,66.22029173174198,97.59822744001302,61.93856834494893,17.77786624372273,1.3111111111111136,17.777866243722737,61.93856834494867,97.59822744001308,1310.0192837465565,3.7093075571221887
1.689655172413794,1.6896551724137927,62270.53448275862,80321.06896551723,0.30915576694411423,5.4738854802725125,9.248978914943331,4.603739389103073,0.5172413793103449,0.8350780776902111,30169.270511296072,1.6896551724137916,4.145986698401446,22479.603448275862,0.6204449294181682,1.6896551724137936,4.47570980440261,153152.3165463938,3130736.276783658,445578932.83335686,123.9494354734331,45.67972694361699,80.47542844120542,13.764896074637784,70.93890885756723,25.565142882687923,37.497376616754075,19.882445766551456,57.21764132178929,68.12753368261855,29.465631335289537,5.928571428571429,29.46563133528945,68.1275336826185,57.217641321789415,954.8359096313914,3.271918870553331
1.53125,1.53125,64864.46875,61988.890625,0.154296875,6.349953553165874,9.723366378285103,5.029090753066056,0.359375,0.724820612066438,44237.2333984375,1.53125,4.623956140608778,33291.234375,0.4020105836011906,1.53125,4.840534038887208,84342.51288604736,3320732.7261618776,499909418.4741135,270.747966853235,33.454668183887705,110.25613601941551,21.95995892342174,22.04783877071426,67.1240179581649,94.32963677440718,63.67723048735436,132.74128547351486,88.66526343996458,63.69805004343834,76.57142857142856,63.69805004343834,88.66526343996446,132.74128547351492,1592.25,4.47710139674289
2.3902439024390247,2.3902439024390247,109205.41463414635,121513.9268292683,0.8661511005353956,4.873206095671298,11.648151155506952,5.3134012321733435,0.9024390243902439,0.8449694422497016,49352.60975609756,2.3902439024390256,4.784675568063688,31501.000000000004,1.0487778661441705,2.390243902439025,5.106054494688145,787716.1791181203,1788736.4386699903,178387334.4256467,326.1402848166513,53.60188166590579,99.10624248186154,70.02872674441868,49.672713713906084,58.91562057062821,28.20679773738836,59.57833603752313,104.71163076656345,110.94978883704721,111.17137758169561,120.54166666666666,111.17137758169558,110.949788837047,104.71163076656374,1751.0053539559785,3.5268532200346003
1.3611111111111105,1.3611111111111107,48365.34722222223,53406.708333333336,0.1655092592592593,5.242406506611879,7.135497745110589,4.083566432393947,0.3611111111111111,0.8326593873121833,22578.956790123455,1.3611111111111094,3.777906117276859,15963.749999999998,0.4231348818469341,1.36111111111111,4.006550078998397,67816.53500085732,4259654.590520444,750506369.1009926,182.26838666206746,19.05460362218583,59.82587624480111,35.63124192663745,24.23080878122182,23.142185972913964,47.78943271005153,15.437755346016221,58.311959264546566,59.75698249865535,22.649062691198786,39.838888888888896,22.649062691198704,59.75698249865515,58.31195926454676,1158.8302469135804,3.1734080751522633
