2.9615384615384626,2.961538461538462,145330.51923076925,120478.25000000001,0.7418639053254442,4.319072307595804,12.7910987571107,6.241595039773653,0.6538461538461539,0.6693696542153827,105875.0147928994,2.9615384615384612,4.735956182253139,82236.61538461539,0.7321722834211882,2.961538461538461,4.972299111677073,1602058.4625056887,907013.748757398,69198408.57386798,161.58113919689964,80.73819159940008,80.8444599143341,109.75362180812078,62.60958500592904,45.10612486126453,7.257923446131727,58.55922216013453,23.243672282142537,87.25900765685192,66.90297353980301,30.25,66.90297353980296,87.25900765685212,23.2436722821425,809.0780325443786,2.93384515513894
3.1428571428571446,3.1428571428571446,134963.38775510207,129839.612244898,0.8346522282382339,7.321364884398208,23.01000392239369,7.933350621114045,0.8367346938775511,0.7061944298059535,92882.32361516033,3.14285714285714,6.599170199574518,70918.75510204081,1.023727416850872,3.1428571428571432,7.089567839567019,1870078.0320699704,782580.3836853988,56984417.121356755,184.32703595380224,32.274516899330095,71.66749166176942,15.754461529201253,43.71526932042515,31.59511050480001,28.056638883478996,85.9018951930491,133.88443215344284,59.33569446823717,26.432382447583702,24.587301587301585,26.432382447583784,59.33569446823698,133.8844321534428,942.4748021657643,3.5536169143754623
2.169014084507041,2.169014084507041,83564.35211267605,91897.54929577463,0.29557627454870045,6.393758846493502,13.868152990985642,6.258040915879896,0.4225352112676056,0.6199093454966051,85831.39238246376,2.1690140845070407,5.219310578457458,63598.77464788733,0.4861230733871338,2.169014084507041,5.462722576555933,381623.74709075736,1411244.4065744765,141265182.2248059,253.12357093765576,63.28595285766522,123.34319464725337,39.92433159223103,62.7384027356609,29.467037977382514,34.47825700244371,21.935478477785196,53.293861327524695,60.901758255010314,8.598138338337332,34.80555555555557,8.598138338337202,60.90175825501011,53.29386132752489,1605.473913905971,3.7711351591317257
2.5666666666666673,2.5666666666666673,101197.91666666667,104115.7,0.5355555555555557,8.030235113560018,20.610936791469967,7.008053594334129,0.6666666666666666,0.7164965526673794,70034.24444444441,2.5666666666666655,5.868284606028493,53773.450000000004,0.8448309930187696,2.5666666666666655,6.432547702537452,789908.7334907409,1124306.0656047128,100587886.01540025,289.2896822957876,14.541236598987423,91.61182076137446,39.67160553129695,49.311496103658385,11.326986830968613,25.045309949274202,80.809697671825,111.82415228524731,41.232032271335235,38.10334435407813,33.45595238095239,38.10334435407826,41.23203227133498,111.82415228524734,1403.7666666666667,3.939525174503373
3.7560975609756104,3.7560975609756104,177167.34146341466,162907.68292682926,1.5716835217132656,2.0354016117992013,7.645167029684799,5.240817775196281,0.8536585365853658,0.6886243528809957,114620.6662700773,3.7560975609756104,3.8179299568773706,95722.04878048782,0.9659103129656839,3.7560975609756104,4.230870951512992,4007710.803325545,581782.9140693544,35273590.67820753,85.07542045999043,30.756372130151238,49.37864833835752,31.464314491495813,91.37148882396576,81.72284537869523,34.444058829589146,70.60101335264073,46.599512018642166,56.48365779659636,65.79180449865375,18.555555555555557,65.79180449865372,56.48365779659662,46.59951201864223,927.1612135633552,1.5894766538752347
3.2765957446808507,3.27659574468085,144660.21276595746,135468.74468085106,1.092802172928927,6.711933481874672,21.992292685290973,7.581049462479418,0.9787234042553191,0.7172617556159189,93896.97464916254,3.2765957446808507,6.235821268853727,71710.5744680851,1.1732589675550091,3.2765957446808502,6.771678232541547,2240862.47526078,740549.9764872408,52018671.8204912,185.76600913589846,33.991500802817406,74.4221377492493,16.86367734601909,47.27441903195997,33.72794227078057,28.95739581553836,86.47239758933215,135.31730374568926,58.618637851863724,28.60594493621913,24.337301587301585,28.60594493621922,58.61863785186352,135.31730374568923,983.4431869624264,3.502704552662689
3.5813953488372103,3.5813953488372103,165836.39534883725,165821.74418604653,2.1254732287723095,5.541487846842851,19.846258800321273,6.673483902395692,1.4186046511627908,0.7855064767313364,81292.79394267173,3.581395348837212,5.434711205872551,61396.88372093023,1.5896703602062632,3.5813953488372112,5.9797192340505685,3586805.7041266807,724422.005605207,47831445.108247876,177.23753618238715,27.413317627704195,72.4090354583873,40.013790423256445,48.1409274760182,70.06796198728871,35.3848514133272,88.9161916543999,99.93212944569275,59.004205187380684,26.93886964253523,14.423809523809524,26.938869642534943,59.00420518738078,99.93212944569272,803.2655489453758,3.2124636029815745
2.444444444444442,2.444444444444442,105813.46031746028,88653.80952380953,0.36029226505416967,7.401816851229879,18.093330080784423,6.667317796724834,0.4444444444444444,0.6503570648267536,87173.59435626105,2.4444444444444415,5.525052067467642,64451.968253968254,0.5164961633616696,2.444444444444443,5.730126533778139,632452.7494191093,1125870.9114070933,101121025.70997368,254.0468835134914,59.55713169095095,112.35805428143868,62.523445171752336,53.66331369401194,35.27922583490479,20.11574696440579,12.541227476659286,21.334582148682905,24.322024049457365,30.089485241874186,32.219047619047615,30.08948524187429,24.32202404945718,21.334582148683015,1536.9377676996721,3.4976675656183107
3.208333333333333,3.208333333333333,138920.35416666666,132668.64583333334,1.0217013888888888,7.3974696659664625,23.73354851164162,7.80442569856656,0.9583333333333334,0.7091085274205142,94546.27430555552,3.208333333333334,6.673372636683346,71819.70833333334,1.0800756781768337,3.208333333333332,7.041546158220922,2038164.599320024,756697.339525201,54005587.720287785,185.72488821855245,30.26828248089599,70.22123809767432,12.566058782821866,39.89700286730958,24.75320405747721,29.801057118902058,82.75435705212797,126.73600272494173,60.15824934741351,23.293033000049178,32.6,23.29303300004925,60.158249347413395,126.73600272494173,966.6458333333334,3.779373111400912
2.851851851851851,2.8518518518518516,115468.72222222219,117299.77777777775,0.40603566529492485,9.331965316708072,26.613382569870875,8.564634641803305,0.5555555555555556,0.6611899564211539,94903.36968449935,2.851851851851856,7.457167230517676,73299.3148148148,0.6409900060543713,2.8518518518518547,7.596456797399404,1219825.1020296686,873699.6641096183,68717357.67113861,228.90876392724633,19.770719828934975,89.49229043755169,58.45839398375983,22.929058453343035,56.43850581182667,96.82514085706102,78.3128349854402,21.506050291824415,23.351318368446115,38.52127551861213,37.02222222222222,38.52127551861215,23.351318368445988,21.506050291824245,1239.2486282578873,3.7030946740634536
