1.0769230769230766,1.0769230769230766,67437.86538461538,42394.32692307692,0.2374260355029586,2.616699593586138,2.817984177708149,2.5283309764346362,0.46153846153846156,0.8114685434471793,28811.541420118345,1.0769230769230778,2.473123010511197,22100.15384615385,0.4814606579094384,1.0769230769230769,2.4731230105111965,14523.36231224397,9084483.495735457,2019732389.6319363,161.58113919689964,80.73819159940008,80.8444599143341,109.75362180812078,62.60958500592904,45.10612486126453,7.257923446131727,58.55922216013453,23.243672282142537,87.25900765685192,66.90297353980301,30.25,66.90297353980296,87.25900765685212,23.2436722821425,809.0780325443786,2.93384515513894
1.1428571428571428,1.1428571428571428,61476.959183673476,56692.8775510204,0.2090795501874219,3.395371068842016,3.8804240786765796,2.8938957725810837,0.42857142857142855,0.8449722184294632,24804.95626822157,1.1428571428571432,2.8090206076145603,17304.0,0.47539977526231414,1.1428571428571432,2.837312329270068,19534.229547212464,8525512.193987163,1793243086.778163,184.32703595380224,32.274516899330095,71.66749166176942,15.754461529201253,43.71526932042515,31.59511050480001,28.056638883478996,85.9018951930491,133.88443215344284,59.33569446823717,26.432382447583702,24.587301587301585,26.432382447583784,59.33569446823698,133.8844321534428,942.4748021657643,3.5536169143754623
0.788732394366197,0.788732394366197,26248.4647887324,36001.66197183098,0.047609601269589324,3.378804043588383,2.664972203393653,2.626418550212069,0.14084507042253522,0.5112474456046247,37014.31481848839,0.7887323943661968,2.425998215683246,30408.352112676053,0.12709362545334235,0.7887323943661968,2.4333679078489436,11404.092143018795,9264220.472908778,2462974694.082144,253.12357093765576,63.28595285766522,123.34319464725337,39.92433159223103,62.7384027356609,29.467037977382514,34.47825700244371,21.935478477785196,53.293861327524695,60.901758255010314,8.598138338337332,34.80555555555557,8.598138338337202,60.90175825501011,53.29386132752489,1605.473913905971,3.7711351591317257
0.9333333333333333,0.9333333333333332,41183.9,44382.549999999996,0.07777777777777778,3.8073521318316272,3.55352865637618,3.011409572912933,0.25,0.809335421242914,24711.267777777775,0.9333333333333341,2.932220361310164,15693.05,0.2649225289642221,0.9333333333333338,2.8947313516689097,16652.63548148148,10734144.754542485,2691363780.0252075,289.2896822957876,14.541236598987423,91.61182076137446,39.67160553129695,49.311496103658385,11.326986830968613,25.045309949274202,80.809697671825,111.82415228524731,41.232032271335235,38.10334435407813,33.45595238095239,38.10334435407826,41.23203227133498,111.82415228524734,1403.7666666666667,3.939525174503373
1.3658536585365855,1.3658536585365855,82441.9512195122,72554.1707317073,0.5746579417013682,2.1673826119923905,2.960327470038388,1.9935958119856947,0.7073170731707317,0.9330514427872074,17855.308149910765,1.3658536585365857,1.9935958119856947,8955.19512195122,0.7096998351042866,1.3658536585365855,1.9935958119856947,48472.08736089141,7052086.277273247,1260652067.9651196,85.07542045999043,30.756372130151238,49.37864833835752,31.464314491495813,91.37148882396576,81.72284537869523,34.444058829589146,70.60101335264073,46.599512018642166,56.48365779659636,65.79180449865375,18.555555555555557,65.79180449865372,56.48365779659662,46.59951201864223,927.1612135633552,1.5894766538752347
1.1914893617021276,1.1914893617021276,68032.55319148935,59205.87234042553,0.2661837935717519,2.870160751316091,3.4197660015681124,2.793315448592822,0.48936170212765956,0.8420760859111787,27450.336803983704,1.191489361702128,2.6747158426094884,19128.76595744681,0.5154949243369149,1.1914893617021274,2.64522021790481,20259.534245783678,8095980.067961661,1634409780.774055,185.76600913589846,33.991500802817406,74.4221377492493,16.86367734601909,47.27441903195997,33.72794227078057,28.95739581553836,86.47239758933215,135.31730374568926,58.618637851863724,28.60594493621913,24.337301587301585,28.60594493621922,58.61863785186352,135.31730374568923,983.4431869624264,3.502704552662689
1.3023255813953487,1.3023255813953487,65643.79069767443,64480.58139534884,0.6078961600865332,3.3828376266907787,4.405555978946142,2.085983244324794,0.7674418604651163,0.962141214377072,9002.48566792861,1.3023255813953496,1.75899882209031,3550.8837209302324,0.8754959214102375,1.3023255813953487,2.085983244324794,58726.223955123474,7054702.412745943,1342883586.6597054,177.23753618238715,27.413317627704195,72.4090354583873,40.013790423256445,48.1409274760182,70.06796198728871,35.3848514133272,88.9161916543999,99.93212944569275,59.004205187380684,26.93886964253523,14.423809523809524,26.938869642534943,59.00420518738078,99.93212944569272,803.2655489453758,3.2124636029815745
0.8888888888888888,0.8888888888888886,46119.317460317456,25858.603174603173,0.06198034769463339,3.7414064256604807,3.325694600587098,2.74947011053043,0.15873015873015872,0.7341260297476712,32516.982363315696,0.8888888888888883,2.699636953981426,20722.80952380952,0.14341924460334549,0.8888888888888884,2.74947011053043,15329.560902550322,9068649.17573862,2222248331.018738,254.0468835134914,59.55713169095095,112.35805428143868,62.523445171752336,53.66331369401194,35.27922583490479,20.11574696440579,12.541227476659286,21.334582148682905,24.322024049457365,30.089485241874186,32.219047619047615,30.08948524187429,24.32202404945718,21.334582148683015,1536.9377676996721,3.4976675656183107
1.1666666666666665,1.1666666666666665,63890.416666666664,57996.06250000001,0.21527777777777776,3.167543524028561,3.6954674446999856,2.9713536822301316,0.4375,0.8370341631103295,27034.374999999996,1.1666666666666674,2.8614661647315747,18829.270833333332,0.4735050224515185,1.1666666666666665,2.8903472972549054,19366.293619791653,8216842.535410595,1691320681.7413497,185.72488821855245,30.26828248089599,70.22123809767432,12.566058782821866,39.89700286730958,24.75320405747721,29.801057118902058,82.75435705212797,126.73600272494173,60.15824934741351,23.293033000049178,32.6,23.29303300004925,60.158249347413395,126.73600272494173,966.6458333333334,3.779373111400912
1.037037037037037,1.0370370370370368,52550.57407407407,54529.870370370365,0.24485596707818927,3.26405382907563,3.38494471163399,2.4813049146651225,0.48148148148148145,0.8703670503928586,17828.080932784633,1.0370370370370363,2.3667377313606264,12996.777777777777,0.5287990801683439,1.0370370370370368,2.404288561269573,17988.430168165418,10661938.279636849,2505477757.132221,228.90876392724633,19.770719828934975,89.49229043755169,58.45839398375983,22.929058453343035,56.43850581182667,96.82514085706102,78.3128349854402,21.506050291824415,23.351318368446115,38.52127551861213,37.02222222222222,38.52127551861215,23.351318368445988,21.506050291824245,1239.2486282578873,3.7030946740634536
1.3333333333333335,1.3333333333333335,72569.61904761905,70132.69047619047,0.37414965986394555,3.3161593170213615,4.421545756028479,3.0015479590458045,0.5952380952380952,0.855994851390603,28882.976190476184,1.3333333333333326,3.001547959045804,19024.92857142857,0.6279071760747602,1.333333333333334,3.0015479590458045,41104.51549508696,6547180.344819567,1183698041.8440232,165.90452871309475,57.915800596426934,134.94308205939674,69.43014626047224,41.036589896270215,40.06962654749005,19.94673630051085,55.13563336802624,88.04160420750596,37.40295995181416,34.72674146941782,41.440476190476204,34.72674146941784,37.40295995181384,88.04160420750601,1054.0980725623583,4.075580063767632
1.0980392156862742,1.0980392156862746,48523.23529411764,38812.74509803922,0.09688581314878897,4.752424943076024,5.218348957103098,3.4364208769572553,0.27450980392156865,0.8086050720191172,25194.24183006536,1.098039215686275,3.1723588218039747,16332.607843137255,0.3552781610943067,1.098039215686275,3.409238634582355,30814.8374079351,6637232.857809773,1410365653.4662135,301.85820959852623,53.066923499016745,90.44349249327695,47.456883940407934,36.537036967615954,39.65345017915964,13.44324531795092,83.55721758837518,128.35242368423997,105.1201400901449,82.01169865485087,84.1,82.01169865485062,105.12014009014501,128.35242368423994,1549.7116493656288,3.9722170483212897
1.0566037735849056,1.0566037735849056,53671.47169811321,50136.47169811321,0.10679957280170876,3.7404104044087805,3.9521317480545584,3.126234650699747,0.2830188679245283,0.8268420715519427,25317.726237095052,1.0566037735849056,3.0837942624266295,17124.132075471698,0.3375748792183616,1.0566037735849056,3.0576377650470095,17360.767163497385,9254012.337303242,2082551663.87496,197.31934699648687,31.43706846359057,92.63207538525555,1.9681334768547867,46.51450845020645,5.5879776151269205,44.24626728416813,95.47544009060027,122.59827186441645,49.664290129527075,26.787788472404177,37.87777777777777,26.787788472404287,49.664290129527046,122.59827186441643,1062.1509433962265,3.711649071048482
1.1914893617021274,1.1914893617021274,68018.08510638296,59083.72340425532,0.22906292440018103,3.0373760563521084,3.619001258632301,2.926759135173548,0.44680851063829785,0.8437027854157564,27164.83340878225,1.1914893617021276,2.7961708999121426,18908.23404255319,0.504709755230595,1.1914893617021276,2.7961708999121426,20437.461882241885,8099379.051130196,1636244116.5715144,184.1603285258587,34.775223520058184,74.61917896169972,16.12089584802305,46.72324949864812,34.09124974825396,29.604681502183332,85.2595303514335,133.89596565095755,58.30029107979788,28.090686775864896,24.42063492063492,28.09068677586497,58.300291079797695,133.89596565095752,977.5156179266636,3.549510850514844
0.8484848484848482,0.8484848484848483,23704.363636363636,35033.439393939385,0.060146923783287426,3.9785533530687585,3.3757422389674385,2.7317948245379955,0.19696969696969696,0.732085863974157,22507.15289256198,0.8484848484848482,2.5401397076403742,16109.954545454544,0.22837970633489074,0.8484848484848484,2.688297639264982,24980.448479283186,8823897.944902437,2353201239.1721034,253.0151403908147,31.865902257534536,88.80705580673948,46.22383677735708,12.559417245693261,16.42846070049331,24.604096493731713,66.22029173174198,97.59822744001302,61.93856834494893,17.77786624372273,1.3111111111111136,17.777866243722737,61.93856834494867,97.59822744001308,1310.0192837465565,3.7093075571221887
0.9655172413793103,0.9655172413793103,45754.1551724138,41519.310344827594,0.09631391200951248,4.0067230437720225,3.8685601801936857,2.9361046249218656,0.27586206896551724,0.7426276679455446,29038.150416171226,0.9655172413793105,2.716324868807593,21837.258620689652,0.2947170767090976,0.9655172413793104,2.773149642359392,14985.695395465169,9347728.494859377,2249183935.7991376,123.9494354734331,45.67972694361699,80.47542844120542,13.764896074637784,70.93890885756723,25.565142882687923,37.497376616754075,19.882445766551456,57.21764132178929,68.12753368261855,29.465631335289537,5.928571428571429,29.46563133528945,68.1275336826185,57.217641321789415,954.8359096313914,3.271918870553331
0.875,0.875,34779.25,35699.09375,0.0595703125,4.340371126185455,3.797824735412289,2.9967463589088807,0.21875,0.7821920157182707,20531.90625,0.875,2.85860551030757,14829.8125,0.23551239294929716,0.875,2.9101029613388874,23440.919921875,10518632.044825073,2824246822.081997,270.747966853235,33.454668183887705,110.25613601941551,21.95995892342174,22.04783877071426,67.1240179581649,94.32963677440718,63.67723048735436,132.74128547351486,88.66526343996458,63.69805004343834,76.57142857142856,63.69805004343834,88.66526343996446,132.74128547351492,1592.25,4.47710139674289
1.3658536585365852,1.3658536585365852,75246.43902439023,72873.24390243902,0.5889351576442594,2.8448565252478515,3.8856576930214617,2.4081425286380966,0.7560975609756098,0.9222003485459607,16409.40333135039,1.3658536585365857,2.2319831561309873,9905.0,0.8320667119995272,1.3658536585365857,2.306706355873227,56652.99579228396,6749291.573800901,1218150393.8237808,326.1402848166513,53.60188166590579,99.10624248186154,70.02872674441868,49.672713713906084,58.91562057062821,28.20679773738836,59.57833603752313,104.71163076656345,110.94978883704721,111.17137758169561,120.54166666666666,111.17137758169558,110.949788837047,104.71163076656374,1751.0053539559785,3.5268532200346003
0.7777777777777778,0.7777777777777779,21581.65277777778,35503.194444444445,0.04552469135802471,3.3987272261103816,2.6434545091969635,2.540884937900911,0.1388888888888889,0.4055326823058041,38886.71450617284,0.7777777777777779,2.3419818018314364,34264.26388888889,0.07237153105141667,0.7777777777777772,2.353968554850261,9907.23484653635,7655560.529210196,1953110925.7372837,182.26838666206746,19.05460362218583,59.82587624480111,35.63124192663745,24.23080878122182,23.142185972913964,47.78943271005153,15.437755346016221,58.311959264546566,59.75698249865535,22.649062691198786,39.838888888888896,22.649062691198704,59.75698249865515,58.31195926454676,1158.8302469135804,3.1734080751522633
1.1666666666666665,1.1666666666666665,66601.04166666666,56622.45833333334,0.20052083333333334,2.9991780790449756,3.4990410922191413,3.013886218629833,0.4166666666666667,0.8341552730592529,28279.05555555555,1.1666666666666672,2.8399951727244894,19610.833333333336,0.46508153964029725,1.166666666666667,2.8399951727244894,17951.57407407406,8269484.810738582,1698443193.8241014,184.27573279549856,35.868894089508146,75.99492508810495,17.7113989654453,48.66002333813122,36.15900734316871,29.732313734329804,86.25011311935484,136.23087484147015,58.19103921575308,29.423120765311666,21.387301587301582,29.42312076531174,58.19103921575288,136.23087484147015,972.498263888889,3.6216569576935047
0.918032786885246,0.9180327868852459,39250.55737704918,43530.32786885246,0.0752485890889546,4.000447599308128,3.672542058381225,2.994372320845455,0.2459016393442623,0.8152114340779428,21444.002149959695,0.9180327868852463,2.8408598215954806,14753.147540983606,0.2565124820856222,0.9180327868852463,2.931764369865637,20398.26419832497,11041386.132869463,2838166841.8918223,225.32180452303123,28.522559334793726,82.43969540613243,34.56999039790301,48.017594883082864,44.765308523701734,51.53618285828901,79.95668488833996,137.1898039789714,51.87098710683677,72.78260941608883,67.35833333333333,72.78260941608895,51.87098710683653,137.18980397897138,1274.137059930126,3.995670119259235
1.1914893617021276,1.1914893617021276,68032.55319148935,59324.27659574468,0.3078315980081484,2.7748160568734828,3.3061638124450043,2.6450338678648504,0.5319148936170213,0.8421599735771348,27310.932095971017,1.191489361702128,2.526434261881516,19129.127659574468,0.5473311974912675,1.1914893617021276,2.5264342618815165,20300.736166360046,8109183.9270128,1638154844.246589,184.8836280172547,33.95016308429349,74.53648555104509,16.658104849233364,46.89655368275572,33.91133879644074,30.078049414073654,85.16308116593687,134.93816539223155,59.44813147269629,27.503915442202256,24.730158730158728,27.50391544220234,59.448131472696105,134.93816539223153,978.0823902218197,3.46440446782466
1.1666666666666665,1.1666666666666665,66593.99999999999,57042.02083333334,0.24913194444444448,3.019045868791047,3.522220180256224,2.8586702019814068,0.4791666666666667,0.8388724062426237,27786.31944444444,1.1666666666666674,2.800907936934745,19064.229166666664,0.5037551571363958,1.1666666666666667,2.800907936934745,17808.05172164351,8331803.488763363,1712700275.538153,186.62759412743324,45.38759519826852,84.37447610351336,29.558599989399514,61.6338249708328,49.475762865378,33.84902390255938,92.06667119237245,149.7009611934996,60.04673255895772,39.27106199881517,8.700000000000003,39.27106199881496,60.0467325589576,149.70096119349955,1155.6558159722224,3.854573954474076
1.1666666666666665,1.1666666666666665,66604.60416666666,56613.645833333336,0.2543402777777778,2.9058197324032546,3.3901230211371334,2.788564820001276,0.4791666666666667,0.8342698079380497,28242.08333333333,1.1666666666666672,2.6724360391425943,19596.75,0.4942480238246214,1.1666666666666667,2.6724360391425943,17955.157407407398,8269877.642371235,1698602962.8427396,184.4837767421152,36.012524393394386,75.8176754732638,18.914772365287327,49.78592545074805,36.73157984005008,29.732042626291687,86.68032914214994,137.9458125760694,59.58189084103374,28.832595833702257,21.737301587301584,28.832595833702335,59.58189084103355,137.94581257606936,978.9982638888887,3.4993896717613877
