1.4000000000000008,1.4,48874.76666666666,76438.48333333335,0.23111111111111118,4.547251242910518,6.366151740074794,3.8584408513505557,0.43333333333333335,0.7899162747370105,37645.12333333334,1.4000000000000006,3.751637123653307,27295.78333333333,0.4692936312170916,1.4000000000000012,3.8209518417093014,59522.11649999996,4532818.973937069,759266153.9139664,215.7871472835089,39.898985556434916,13.624268028262508,59.0782489200963,86.83832490410487,18.108612225532255,78.24519908347595,48.5489735092122,34.38616338381895,61.89167269387949,42.4312215522998,50.923809523809524,42.43122155229968,61.89167269387951,34.38616338381915,1700.3099999999997,3.609872705656282
1.6470588235294117,1.647058823529412,74661.45098039215,74201.98039215687,0.41138023836985765,4.952020769216201,8.156269502238482,3.9856256266826877,0.6078431372549019,0.7685594663455292,42376.39792387543,1.6470588235294112,3.8442472048608187,32419.90196078431,0.6088525273615346,1.6470588235294126,3.789882720111019,129170.57799036575,3317510.6378260017,475650878.38094866,190.1021857690516,43.463761472939915,85.52873040821467,21.29060245945188,55.70503645524013,31.75377687266514,46.63961010599946,81.42795573578286,137.30872164648204,63.282413890110014,30.491837914004524,45.044444444444444,30.49183791400462,63.28241389010994,137.308721646482,1020.7827758554401,3.8599045162632235
1.75,1.75,80531.33333333333,81619.70833333333,0.4062499999999999,4.653019013278918,8.14278327323816,4.40489430671488,0.6041666666666666,0.7678841271034242,46890.54166666667,1.7499999999999984,4.1449641140049005,35303.583333333336,0.6261423555067411,1.7500000000000004,4.202726379051563,176179.48914930568,3011540.311467444,405608321.1095724,182.68148765549165,26.953511210354886,72.17395376001696,10.026989937707341,46.47166850078182,35.97242180317423,21.935030878899756,79.7275970637524,127.55287055335945,63.61880838178708,22.132573605239482,16.992857142857144,22.132573605239532,63.6188083817869,127.55287055335943,970.7638888888888,3.4160563387165936
1.6800000000000002,1.6800000000000002,77322.46,75854.5,0.41600000000000004,4.861486289780638,8.167296966831397,4.216266053774997,0.62,0.7716583856127515,43266.17599999999,1.6800000000000006,3.9613215366824406,32851.399999999994,0.6210497001166017,1.6800000000000006,4.054964161224924,143271.492288,3223521.5278440495,452833436.3268359,190.58934601960195,42.47957437223431,91.10165021275986,21.597264055635286,61.09610663208923,37.30747779393452,48.606429262807815,70.95943501651783,130.79824600868267,68.4174352685962,27.8985505981179,44.670634920634924,27.89855059811795,68.41743526859612,130.79824600868264,1116.9696,3.6417062735347674
1.4000000000000004,1.4000000000000001,49664.75,60938.26666666666,0.20166666666666663,5.258093111834028,7.36133035656766,4.063204250167622,0.4166666666666667,0.8002020874094999,29969.216666666667,1.4000000000000001,3.722399115641146,21248.083333333336,0.5291636752172687,1.400000000000001,3.966573433772701,66736.46183333335,4071858.6269982974,685691946.9377031,232.3176653397481,52.199573842268215,70.35534703721436,62.24869435562159,60.83692592599174,42.16990415363217,28.709437958783653,35.43011157366641,42.144721997572944,43.93564520132845,4.690677610185487,16.58571428571429,4.690677610185391,43.935645201328505,42.14472199757297,1345.709722222222,3.6351141335941497
2.048780487804878,2.048780487804878,98040.90243902439,106502.39024390244,0.989886972040452,3.8369428892230975,7.861053724261924,3.7599406528536767,0.975609756097561,0.8826694397498713,34266.50981558595,2.048780487804879,3.3593121799575547,20719.780487804877,1.0987482301933758,2.0487804878048785,3.713366445417471,423060.8672683218,2626082.6555164712,309989035.96263355,325.68455799012645,54.450525059365184,98.17623063927269,70.00321173187551,48.600417067239846,58.11161733633346,27.949665430500293,57.88084923645607,103.74066538311284,111.50587634581578,111.48443919813552,119.95833333333334,111.48443919813556,111.50587634581554,103.74066538311314,1735.7192147531232,3.699015415789762
1.2727272727272725,1.2727272727272723,49488.21212121211,47070.86363636363,0.1290174471992654,4.95593002736722,6.3075473075582185,4.007820447475223,0.3181818181818182,0.6974481022884884,37730.48898071626,1.2727272727272723,3.6509262744392146,28185.196969696975,0.35694156856171266,1.2727272727272723,3.837900196523127,39601.17242674681,4249346.93055717,758582120.267508,252.55187400513248,32.471492772629965,88.1545680840258,46.49421144111231,12.33099369446101,17.316287915153538,25.12700521843273,66.02628989114943,97.8395614270622,62.62362289720531,17.578926890453207,1.155555555555555,17.5789268904532,62.62362289720502,97.83956142706225,1312.168044077135,3.6321711167379576
1.787234042553191,1.7872340425531914,84942.70212765956,83241.51063829787,0.45993662290629245,4.39189080420289,7.849336756447767,4.249104606132394,0.6382978723404256,0.7586816268722238,50374.18922589407,1.7872340425531899,4.046197934791581,38125.106382978716,0.6500134449013608,1.7872340425531914,4.046197934791581,195636.44229120718,2907645.496631516,382426207.3002453,184.60324161310473,33.92863971314372,74.001670040984,17.04198164304831,47.305050123580386,33.89989598576665,29.26223150392028,84.75019648938064,134.39175143520197,59.15166920361563,27.798529167613214,24.809523809523814,27.798529167613292,59.15166920361546,134.39175143520194,981.6016296966953,3.5069576591697524
1.7142857142857149,1.7142857142857146,81435.7755102041,77224.89795918367,0.3973344439816743,4.846291249007227,8.307927855441001,4.2310650767669085,0.5918367346938775,0.7618812121729599,46671.250728862986,1.7142857142857153,4.027332663804559,35579.122448979586,0.613288105428709,1.7142857142857149,4.055624385460067,157929.95281727845,3114850.962063902,427631832.40971076,190.01249610066998,46.65451275486591,89.53432723853541,23.138026201207783,59.9595134139593,34.97297335019401,50.731352339145296,78.37151046976922,136.71495959443456,64.27820518322154,30.848004025140863,46.287301587301585,30.84800402514095,64.27820518322144,136.71495959443453,1054.5939192003332,3.691471760925581
1.75,1.75,80544.22916666667,81631.77083333331,0.4583333333333333,4.414893357872624,7.72606337627713,4.192637668578387,0.6458333333333334,0.7679027348831944,46911.645833333336,1.749999999999999,3.9506876053966433,35306.20833333333,0.6469172053404189,1.7500000000000004,4.0193508734384,176212.78472222242,3012053.533284743,405678502.58729,182.8708325834153,27.007427491460838,72.87322032906873,9.406899529353645,46.19322456100765,35.54350225295959,21.608105100278454,80.35990354262294,127.1648234536611,62.53244717131078,22.357267099435806,16.580158730158736,22.35726709943586,62.532447171310594,127.1648234536611,969.3055555555555,3.4577230052389907
1.2352941176470587,1.2352941176470584,48505.882352941175,45681.67647058823,0.19204152249134945,4.7389229591714015,5.853963655447039,3.5394456412747006,0.4117647058823529,0.8052946279446868,21735.84775086505,1.235294117647057,3.1491090394323917,17403.941176470587,0.4668762997092432,1.235294117647058,3.4200866555215756,51822.742265418296,5208980.473700593,1014658254.6618532,132.25212108345167,38.344513412636246,71.84924248476902,15.447365830817558,39.31962522170928,39.134036940011924,42.62061673034729,39.22283561056393,96.95730786696444,71.95684634273938,31.32280255287023,28.191666666666663,31.32280255287017,71.95684634273933,96.95730786696447,958.1511678200691,3.529203934704632
1.3125,1.3125,51667.671875,47931.90625,0.15087890625,5.039079685920095,6.613792087770141,4.115107319135051,0.359375,0.7283637244400969,32245.486328125,1.3125,3.898529420856621,26008.953125,0.39980340355539673,1.3125,4.006803072172559,51568.283767700195,4216551.108904276,750191136.1785717,198.8984174438961,19.13893530314906,75.30392083665966,58.0938632253394,32.184361625142216,33.51494277018655,62.620444231792845,34.929695262213556,63.154660740857274,93.13701698701574,61.81302211218912,12.216666666666656,61.813022112189024,93.1370169870157,63.154660740857395,1238.224365234375,3.3149258067414378
1.5272727272727273,1.5272727272727273,68667.54545454546,72570.87272727273,0.3596694214876032,4.165153368627622,6.361325144813119,3.6413505991634567,0.5636363636363636,0.8174074711803421,34513.03570247934,1.527272727272726,3.326923418418398,24040.563636363637,0.628094682982916,1.5272727272727273,3.4582422233782433,93774.43563636365,4119078.6687751748,641710504.4431945,261.9550703275001,49.45233134318318,95.24109499596752,78.1798254157736,14.544232676251154,45.85624387191785,18.912666956764458,94.01646946472839,101.56081091525938,63.995200603125085,44.202981535243126,25.77142857142856,44.20298153524302,63.99520060312511,101.56081091525937,1650.6697520661155,3.4960249926152063
1.4482758620689657,1.448275862068965,56124.620689655174,67526.34482758619,0.19143876337693227,5.074000779212195,7.348552852652218,4.240258534303244,0.39655172413793105,0.7443184532689263,43072.941736028544,1.448275862068965,4.0619561675319416,30500.448275862065,0.41438272686013,1.4482758620689664,4.085857794447801,65695.65734552461,3877193.3634750275,616159072.7498507,279.9342243608926,37.64628619458087,74.33275408285803,31.441696483774113,25.528067717579763,6.195181819589991,14.651563157223094,89.07863099531765,112.40923253606115,46.95229165132709,36.842013131293825,7.883333333333336,36.84201313129396,46.952291651326746,112.40923253606117,1300.4640309155768,3.7605402070860303
1.5272727272727273,1.5272727272727273,68703.78181818181,72589.87272727274,0.396694214876033,3.8536056206763223,5.885506766123855,3.543810004276163,0.6,0.8174270333686353,34482.60330578513,1.5272727272727258,3.2485492780505068,24047.03636363636,0.6462928665812551,1.5272727272727273,3.4313981099238737,93797.26094064607,4121569.908094464,642225390.2059658,262.1482372843732,49.70519550151357,95.18381909923667,78.34843348452146,14.32901146279089,45.8818864658911,18.656561408473305,93.39089320827982,100.97407669521067,63.484891183942594,43.7082650045888,25.252380952380943,43.70826500458868,63.484891183942636,100.97407669521068,1650.1441322314054,3.344233801309892
1.7142857142857146,1.7142857142857149,81476.44897959183,77251.63265306121,0.3965014577259475,4.696832564300294,8.051712967371953,4.2593567984224165,0.5918367346938775,0.7620335916252584,46673.19533527697,1.7142857142857153,4.083916107115575,35570.48979591836,0.6134480015622491,1.7142857142857149,4.027332663804559,157988.93996549063,3116846.3046874977,427954688.8344293,190.72443705058473,46.76205834273782,89.29600495473879,24.44753511949609,60.66379528882117,35.075078618381674,50.844947694080794,78.48179339218674,138.37021218659922,65.43329055652826,30.789330546089538,46.52063492063492,30.789330546089623,65.43329055652816,138.37021218659916,1057.5960016659724,3.6098391081528955
1.5272727272727273,1.5272727272727276,67695.45454545454,55796.4,0.1996694214876033,5.790815222240615,8.844154157603834,4.556204125292473,0.4,0.6733304352149965,50467.62512396694,1.527272727272726,4.222725604880575,39133.527272727275,0.4465281989290808,1.527272727272727,4.364400458385902,77407.36971299774,3075177.791768481,457176584.16919535,228.77047820613018,20.88349155123862,113.89198974891188,51.356088030318055,13.643618237800037,14.5365439878642,21.38587610697601,102.58512454433996,131.71194666109838,64.73408686968234,26.67974382000673,18.733333333333334,26.679743820006774,64.7340868696821,131.71194666109838,1121.043305785124,4.100658583350179
1.7142857142857149,1.7142857142857149,81475.65306122451,77440.32653061223,0.417326114119117,4.693073402076869,8.045268689274677,4.244077054735442,0.6122448979591837,0.7570455149015887,47760.18950437318,1.7142857142857153,4.006243984020574,36400.95918367346,0.6234807143642611,1.714285714285715,4.06282742733159,157219.20051169168,3104065.691271905,425713907.86870646,188.04226637674898,52.910813376673836,81.99290819179147,36.38980321158355,58.77495778111384,43.317445805484596,44.4358123411527,96.28300876986415,154.8278208764937,52.79976057434059,45.903353517960205,29.366666666666674,45.9033535179603,52.799760574340404,154.82782087649366,1148.6938775510205,3.6098391081528955
