2.6666666666666674,2.6666666666666674,122374.09523809525,131261.14285714287,0.9251700680272109,5.921573069070759,15.790861517522092,6.117674920741475,0.9285714285714286,0.8105766537134843,57417.333333333336,2.6666666666666634,5.53600705511306,42614.952380952374,0.9994872903373448,2.666666666666667,5.52354876597581,1199399.547996976,1382530.9411039792,123637711.68430127,165.90452871309475,57.915800596426934,134.94308205939674,69.43014626047224,41.036589896270215,40.06962654749005,19.94673630051085,55.13563336802624,88.04160420750596,37.40295995181416,34.72674146941782,41.440476190476204,34.72674146941784,37.40295995181384,88.04160420750601,1054.0980725623583,4.075580063767632
2.196078431372549,2.196078431372549,107117.09803921568,98967.4705882353,0.7043444828911957,5.339577970906896,11.726132014540681,5.110837362988214,0.803921568627451,0.8083527889901763,50349.578239138806,2.1960784313725465,4.740466217439298,35882.686274509804,0.8501261326086174,2.196078431372549,4.8050904697138925,520660.9107130741,2001078.612392981,216260224.18983105,301.85820959852623,53.066923499016745,90.44349249327695,47.456883940407934,36.537036967615954,39.65345017915964,13.44324531795092,83.55721758837518,128.35242368423997,105.1201400901449,82.01169865485087,84.1,82.01169865485062,105.12014009014501,128.35242368423994,1549.7116493656288,3.9722170483212897
2.1132075471698113,2.1132075471698113,90997.83018867925,93747.6603773585,0.4571021715913136,6.327116099037106,13.37050949230499,5.647167732772938,0.6415094339622641,0.7758431488483281,51520.395514417934,2.1132075471698113,4.967965106622215,38187.75471698113,0.7492690963928769,2.1132075471698113,5.395265950908062,398798.0568993194,1953449.9102713254,217849514.59871286,197.31934699648687,31.43706846359057,92.63207538525555,1.9681334768547867,46.51450845020645,5.5879776151269205,44.24626728416813,95.47544009060027,122.59827186441645,49.664290129527075,26.787788472404177,37.87777777777777,26.787788472404287,49.664290129527046,122.59827186441643,1062.1509433962265,3.711649071048482
2.382978723404255,2.382978723404255,110120.34042553192,108278.89361702127,0.6962426437301946,5.486135498397956,13.073344166395158,5.63151706447668,0.7872340425531915,0.7749949256605309,59281.00679040288,2.3829787234042534,4.7660582006180805,44875.02127659574,0.8668117156086933,2.3829787234042543,5.122008442758165,704231.9929302759,1615251.0196947586,160147105.9915571,184.1603285258587,34.775223520058184,74.61917896169972,16.12089584802305,46.72324949864812,34.09124974825396,29.604681502183332,85.2595303514335,133.89596565095755,58.30029107979788,28.090686775864896,24.42063492063492,28.09068677586497,58.300291079797695,133.89596565095752,977.5156179266636,3.549510850514844
1.6969696969696964,1.6969696969696964,70362.75757575755,67927.45454545453,0.31083562901744716,5.736790582722602,9.735159776741337,4.885454380405122,0.5303030303030303,0.78339259477294,37685.89715335168,1.6969696969696961,4.398563295249223,27993.848484848484,0.6007481210600841,1.6969696969696961,4.699465075638877,144329.38806800792,2835699.945954357,394476150.00053316,253.0151403908147,31.865902257534536,88.80705580673948,46.22383677735708,12.559417245693261,16.42846070049331,24.604096493731713,66.22029173174198,97.59822744001302,61.93856834494893,17.77786624372273,1.3111111111111136,17.777866243722737,61.93856834494867,97.59822744001308,1310.0192837465565,3.7093075571221887
1.9310344827586212,1.9310344827586208,73895.6379310345,82564.79310344826,0.36385255648038056,6.172374620497732,11.919068232685369,5.165375435692176,0.5517241379310345,0.731466398518855,46782.912604042795,1.9310344827586192,4.411104935996045,39685.362068965514,0.6805992499577244,1.9310344827586197,4.890048933491459,243796.8712534338,2094358.2092264404,255637968.42043534,123.9494354734331,45.67972694361699,80.47542844120542,13.764896074637784,70.93890885756723,25.565142882687923,37.497376616754075,19.882445766551456,57.21764132178929,68.12753368261855,29.465631335289537,5.928571428571429,29.46563133528945,68.1275336826185,57.217641321789415,954.8359096313914,3.271918870553331
1.75,1.75,78917.0625,76204.9375,0.29248046875,6.177104948508845,10.809933659890357,5.241117100626871,0.515625,0.7871405739454637,43411.0,1.75,4.951149882034242,30777.0625,0.5615462746408798,1.75,5.10297625202556,173848.9375,2908257.1027696794,390901546.37952936,270.747966853235,33.454668183887705,110.25613601941551,21.95995892342174,22.04783877071426,67.1240179581649,94.32963677440718,63.67723048735436,132.74128547351486,88.66526343996458,63.69805004343834,76.57142857142856,63.69805004343834,88.66526343996446,132.74128547351492,1592.25,4.47710139674289
2.7317073170731714,2.7317073170731723,124217.29268292684,133269.00000000003,0.8994646044021415,5.46939928514212,14.940798047217385,6.298191620005945,0.9024390243902439,0.8013610282568837,66446.45687091017,2.7317073170731723,5.496259895377595,45459.80487804879,1.0144126154173225,2.731707317073172,5.735240128913803,1311538.3286951717,1280357.4118471914,110335164.90826851,326.1402848166513,53.60188166590579,99.10624248186154,70.02872674441868,49.672713713906084,58.91562057062821,28.20679773738836,59.57833603752313,104.71163076656345,110.94978883704721,111.17137758169561,120.54166666666666,111.17137758169558,110.949788837047,104.71163076656374,1751.0053539559785,3.5268532200346003
1.555555555555555,1.555555555555555,50554.180555555555,58254.305555555555,0.2646604938271605,5.859682175459189,9.11506116182548,4.361041025924136,0.4583333333333333,0.8394575751157423,23615.084876543206,1.5555555555555531,3.722824184404838,16247.486111111111,0.6913386877108882,1.5555555555555542,4.245516495830812,103424.0964506173,3033574.087193401,466084617.6345589,182.26838666206746,19.05460362218583,59.82587624480111,35.63124192663745,24.23080878122182,23.142185972913964,47.78943271005153,15.437755346016221,58.311959264546566,59.75698249865535,22.649062691198786,39.838888888888896,22.649062691198704,59.75698249865515,58.31195926454676,1158.8302469135804,3.1734080751522633
2.3333333333333335,2.333333333333334,107826.16666666667,104792.72916666669,0.7664930555555556,5.47223082238877,12.768538585573749,5.272668092996666,0.8333333333333334,0.7798934771441792,56503.937499999985,2.3333333333333313,4.646042798036045,42738.604166666664,0.9026415114734041,2.333333333333332,4.929080899842372,640702.9688946762,1683226.1129357992,170683967.0921822,184.27573279549856,35.868894089508146,75.99492508810495,17.7113989654453,48.66002333813122,36.15900734316871,29.732313734329804,86.25011311935484,136.23087484147015,58.19103921575308,29.423120765311666,21.387301587301582,29.42312076531174,58.19103921575288,136.23087484147015,972.498263888889,3.6216569576935047
1.8360655737704925,1.8360655737704925,71688.21311475411,81449.03278688528,0.2977694168234345,6.410196046464469,11.769540282032974,5.382037257938931,0.5081967213114754,0.7452720488114243,49011.51088417091,1.836065573770493,5.045238090363882,36884.983606557376,0.5555029917782699,1.8360655737704925,5.132049750196001,201026.0533172381,2383531.5124432086,302621014.97866666,225.32180452303123,28.522559334793726,82.43969540613243,34.56999039790301,48.017594883082864,44.765308523701734,51.53618285828901,79.95668488833996,137.1898039789714,51.87098710683677,72.78260941608883,67.35833333333333,72.78260941608895,51.87098710683653,137.18980397897138,1274.137059930126,3.995670119259235
2.382978723404255,2.382978723404255,110130.48936170213,108498.0638297872,0.7206880941602534,5.285279689777062,12.594709047979405,5.5677629288844495,0.8085106382978723,0.7755740259987052,59031.32548664553,2.3829787234042534,4.790363050664125,44796.08510638297,0.8983414372469848,2.382978723404254,5.09565737823157,705152.3138032998,1618792.7375349256,160627830.81141692,184.8836280172547,33.95016308429349,74.53648555104509,16.658104849233364,46.89655368275572,33.91133879644074,30.078049414073654,85.16308116593687,134.93816539223155,59.44813147269629,27.503915442202256,24.730158730158728,27.50391544220234,59.448131472696105,134.93816539223153,978.0823902218197,3.46440446782466
2.3333333333333335,2.333333333333334,107824.68750000001,105206.18750000001,0.7838541666666665,5.551769399698836,12.954128599297238,5.36599175578324,0.8541666666666666,0.779336848393652,56774.06944444446,2.3333333333333313,4.698346453800645,42934.875,0.9100546777742736,2.333333333333332,5.081375329206321,642419.7089120375,1686012.728847789,171029508.3942552,186.62759412743324,45.38759519826852,84.37447610351336,29.558599989399514,61.6338249708328,49.475762865378,33.84902390255938,92.06667119237245,149.7009611934996,60.04673255895772,39.27106199881517,8.700000000000003,39.27106199881496,60.0467325589576,149.70096119349955,1155.6558159722224,3.854573954474076
2.333333333333333,2.333333333333334,107796.54166666666,104774.18750000001,0.6215277777777777,5.46980530443343,12.76287904367799,5.487052462108211,0.7291666666666666,0.7799239981835027,56584.71527777777,2.3333333333333317,4.749524506331615,42721.395833333336,0.8486208250786911,2.3333333333333326,5.056023632585499,640623.8438946762,1682466.9519481908,170564143.88743368,184.4837767421152,36.012524393394386,75.8176754732638,18.914772365287327,49.78592545074805,36.73157984005008,29.732042626291687,86.68032914214994,137.9458125760694,59.58189084103374,28.832595833702257,21.737301587301584,28.832595833702335,59.58189084103355,137.94581257606936,978.9982638888887,3.4993896717613877
2.382978723404255,2.382978723404255,110141.06382978724,108461.59574468085,0.7976459936622905,5.091781444335947,12.133606846077205,5.3220769578909835,0.851063829787234,0.775612685442183,58979.53327297418,2.3829787234042534,4.629651877492251,44782.40425531914,0.9196174615848594,2.3829787234042543,4.9187120665710555,705070.0324109301,1618749.1814600767,160641329.18499815,185.28295691152005,34.128388347945126,74.48685065145187,15.93773067702183,46.16453521167327,33.594178049415454,29.78116594552792,85.47714283341452,134.77080332543366,59.46525789803386,27.11529130992957,24.67063492063492,27.115291309929304,59.465257898033734,134.77080332543363,980.1674966047984,3.630364126697966
1.4545454545454548,1.4545454545454548,47252.58441558442,48975.72727272728,0.1501096306291111,6.035795675916927,8.779339164970146,4.57453280193031,0.3116883116883117,0.7632710374311864,28980.689492325848,1.454545454545453,3.9108483505125053,21576.935064935067,0.535774328838224,1.4545454545454541,4.351314821229785,74333.81302994525,3038553.7882175185,488422308.9252951,184.18994605434494,21.313730035962998,60.645283642486454,29.01135011291525,14.795840133999244,13.569998253784265,32.113372848916754,15.978597505140748,60.48294077845711,62.38867248070125,28.838211361518816,34.05714285714286,28.838211361518724,62.38867248070108,60.482940778457284,1137.339854950245,3.1119042598415634
2.3333333333333335,2.333333333333334,107835.54166666666,104548.62500000001,0.7274305555555555,5.401286586190039,12.603002034443428,5.421984491158919,0.8125,0.7714208997160898,58541.93055555555,2.333333333333331,4.779763375030921,44492.91666666667,0.8898718221106481,2.333333333333332,5.061772408763839,638002.6950231483,1667442.5172953107,168769500.8823298,185.7772566451053,34.5168532056283,76.89690751231616,16.092872720746506,48.365128893418365,34.00392032368747,32.29798983268378,83.105488501499,133.8509768174551,60.40482642482731,27.095016671646547,27.730158730158728,27.09501667164663,60.404826424827164,133.8509768174551,959.4370659722221,3.6216569576935047
1.836065573770492,1.8360655737704925,65379.7868852459,79116.03278688526,0.33055630206933617,5.206513545070196,9.559500279473083,4.925092952569141,0.5245901639344263,0.7891110602095228,42580.89035205588,1.8360655737704925,4.42011836818576,28720.278688524595,0.6251703161388219,1.8360655737704925,4.748195014082697,196818.31796934552,2306031.5373493796,292398651.6706606,267.39847801104054,143.7651048594892,97.83136412656397,88.21407673003975,21.520857750630796,71.5472571102483,55.441694960384304,106.31944005370478,17.59203651346959,87.47628988135419,72.93574484951561,7.699999999999999,72.9357448495153,87.47628988135445,17.592036513469598,1751.9543133566249,2.902677430378356
1.866666666666668,1.866666666666667,62278.63333333333,89842.35,0.33444444444444454,5.994143565929104,11.189067989734399,5.0074387075544555,0.5,0.694600871603342,55109.18111111111,1.8666666666666663,4.56512942273295,45845.08333333333,0.5619655168242379,1.8666666666666665,4.649536425176407,204293.32299999997,2138479.8718836317,264875877.6288336,215.7871472835089,39.898985556434916,13.624268028262508,59.0782489200963,86.83832490410487,18.108612225532255,78.24519908347595,48.5489735092122,34.38616338381895,61.89167269387949,42.4312215522998,50.923809523809524,42.43122155229968,61.89167269387951,34.38616338381915,1700.3099999999997,3.609872705656282
2.196078431372549,2.1960784313725497,97883.50980392157,97424.03921568627,0.6089965397923875,5.911652022484439,12.982451500358078,5.38533102237129,0.7450980392156863,0.7766273908966452,53107.27989234911,2.1960784313725465,4.86053666395023,40078.25490196078,0.8275773842134779,2.1960784313725483,5.070599378775224,480385.05580055946,1846352.269716346,198749539.3455527,190.1021857690516,43.463761472939915,85.52873040821467,21.29060245945188,55.70503645524013,31.75377687266514,46.63961010599946,81.42795573578286,137.30872164648204,63.282413890110014,30.491837914004524,45.044444444444444,30.49183791400462,63.28241389010994,137.308721646482,1020.7827758554401,3.8599045162632235
2.3333333333333335,2.333333333333334,105215.04166666667,106303.41666666667,0.7552083333333334,5.304170061285865,12.376396809666995,5.395271749623132,0.8333333333333334,0.7825966011643358,55368.56944444444,2.3333333333333313,4.714976919023311,41926.95833333333,0.9006744800335579,2.3333333333333326,5.037797156348064,637179.0283564818,1680133.107400996,170674348.4277113,182.68148765549165,26.953511210354886,72.17395376001696,10.026989937707341,46.47166850078182,35.97242180317423,21.935030878899756,79.7275970637524,127.55287055335945,63.61880838178708,22.132573605239482,16.992857142857144,22.132573605239532,63.6188083817869,127.55287055335943,970.7638888888888,3.4160563387165936
2.240000000000001,2.2400000000000007,101008.94000000002,99540.98000000001,0.6632,5.721619703110539,12.816428134967527,5.352578234417468,0.78,0.7848035245131995,52802.2912,2.240000000000001,4.731132888227901,39450.520000000004,0.8542867167382732,2.240000000000001,5.067778297931589,528767.9072640004,1801306.4902174885,190489065.2817933,190.58934601960195,42.47957437223431,91.10165021275986,21.597264055635286,61.09610663208923,37.30747779393452,48.606429262807815,70.95943501651783,130.79824600868267,68.4174352685962,27.8985505981179,44.670634920634924,27.89855059811795,68.41743526859612,130.79824600868264,1116.9696,3.6417062735347674
1.8666666666666671,1.8666666666666671,76793.55,88067.06666666668,0.3916666666666667,5.626265431045573,10.502362137951824,4.8981128222687955,0.5833333333333334,0.809172699504903,39860.3811111111,1.8666666666666663,4.475243386404534,29216.583333333336,0.6436511692760325,1.866666666666668,4.6397951282205065,237212.92107407408,2613377.523256516,332795785.00207514,232.3176653397481,52.199573842268215,70.35534703721436,62.24869435562159,60.83692592599174,42.16990415363217,28.709437958783653,35.43011157366641,42.144721997572944,43.93564520132845,4.690677610185487,16.58571428571429,4.690677610185391,43.935645201328505,42.14472199757297,1345.709722222222,3.6351141335941497
2.7317073170731714,2.7317073170731714,124784.07317073172,133245.56097560975,1.0184414039262342,5.497197628325193,15.01673498469308,6.135266119578361,0.975609756097561,0.8060129782265476,64512.627602617475,2.7317073170731723,5.214694633009971,44346.51219512195,1.0910528397829864,2.731707317073172,5.687421613038131,1315232.2395351194,1291760.8188941185,111712076.39184983,325.68455799012645,54.450525059365184,98.17623063927269,70.00321173187551,48.600417067239846,58.11161733633346,27.949665430500293,57.88084923645607,103.74066538311284,111.50587634581578,111.48443919813552,119.95833333333334,111.48443919813556,111.50587634581554,103.74066538311314,1735.7192147531232,3.699015415789762
1.6969696969696964,1.6969696969696964,70349.69696969695,67932.34848484847,0.29522497704315886,5.7569984260001155,9.76945187442429,4.954256263968455,0.5151515151515151,0.7833599139914424,37668.17584940312,1.6969696969696961,4.463480162342792,27996.71212121212,0.5932646690144744,1.6969696969696961,4.739334497006992,144347.89228371874,2835798.9831658727,394525098.7567338,252.55187400513248,32.471492772629965,88.1545680840258,46.49421144111231,12.33099369446101,17.316287915153538,25.12700521843273,66.02628989114943,97.8395614270622,62.62362289720531,17.578926890453207,1.155555555555555,17.5789268904532,62.62362289720502,97.83956142706225,1312.168044077135,3.6321711167379576
2.382978723404255,2.382978723404255,110151.59574468085,108450.40425531914,0.8012675418741511,5.018546725257779,11.959090068699428,5.294054130399963,0.851063829787234,0.7757241255906453,58935.305568130374,2.3829787234042534,4.6598533313880255,44758.12765957446,0.9198300277137637,2.3829787234042543,4.860426646352794,705078.265548096,1619024.2611510823,160684876.10662785,184.60324161310473,33.92863971314372,74.001670040984,17.04198164304831,47.305050123580386,33.89989598576665,29.26223150392028,84.75019648938064,134.39175143520197,59.15166920361563,27.798529167613214,24.809523809523814,27.798529167613292,59.15166920361546,134.39175143520194,981.6016296966953,3.5069576591697524
2.2857142857142865,2.2857142857142865,105615.7755102041,101404.89795918368,0.6988754685547688,5.59548080543274,12.78967041241767,5.362797343862146,0.7959183673469388,0.777365666611668,56201.62390670555,2.2857142857142865,4.757638704679804,42225.734693877544,0.871698989049236,2.2857142857142865,5.033892452010009,582547.7349318737,1737520.2345014287,179667818.2766911,190.01249610066998,46.65451275486591,89.53432723853541,23.138026201207783,59.9595134139593,34.97297335019401,50.731352339145296,78.37151046976922,136.71495959443456,64.27820518322154,30.848004025140863,46.287301587301585,30.84800402514095,64.27820518322144,136.71495959443453,1054.5939192003332,3.691471760925581
2.3333333333333335,2.333333333333334,105217.64583333333,106305.18750000001,0.7569444444444444,5.265194679156845,12.285454251365941,5.355489614104705,0.8333333333333334,0.7825495368872563,55398.01388888887,2.3333333333333317,4.633970534048085,41937.66666666667,0.9004661637957129,2.3333333333333326,4.9856719038961685,637201.4166666664,1680052.5458120746,170660150.3910241,182.8708325834153,27.007427491460838,72.87322032906873,9.406899529353645,46.19322456100765,35.54350225295959,21.608105100278454,80.35990354262294,127.1648234536611,62.53244717131078,22.357267099435806,16.580158730158736,22.35726709943586,62.532447171310594,127.1648234536611,969.3055555555555,3.4577230052389907
1.647058823529411,1.6470588235294108,67943.08823529413,65118.88235294118,0.29671280276816614,5.633381980809852,9.278511497804379,4.561906265074494,0.5,0.6717773584689968,48614.110726643594,1.6470588235294097,4.05620563559553,41870.23529411764,0.5312119434078275,1.6470588235294104,4.238650647558393,114610.26328109093,2696399.9549763026,378773304.2523644,132.25212108345167,38.344513412636246,71.84924248476902,15.447365830817558,39.31962522170928,39.134036940011924,42.62061673034729,39.22283561056393,96.95730786696444,71.95684634273938,31.32280255287023,28.191666666666663,31.32280255287017,71.95684634273933,96.95730786696447,958.1511678200691,3.529203934704632
1.75,1.75,76885.09375,73149.328125,0.392578125,5.459435445921093,9.554012030361797,4.641063317404721,0.59375,0.770553848399088,40031.9609375,1.75,4.446115672872236,32279.015625,0.6240647122738706,1.75,4.467776522264734,169392.07904052734,2804454.737336006,380526076.6137026,198.8984174438961,19.13893530314906,75.30392083665966,58.0938632253394,32.184361625142216,33.51494277018655,62.620444231792845,34.929695262213556,63.154660740857274,93.13701698701574,61.81302211218912,12.216666666666656,61.813022112189024,93.1370169870157,63.154660740857395,1238.224365234375,3.3149258067414378
2.0363636363636366,2.0363636363636366,83836.16363636365,87739.4909090909,0.5943801652892562,5.604618181673042,11.413040660861407,4.96026196003542,0.7454545454545455,0.8358967193742025,36069.82049586777,2.036363636363632,4.4072549096772455,25261.03636363636,0.8842934481710686,2.0363636363636357,4.739591938644726,337017.8070443276,2141523.6875981065,252046917.21092463,261.9550703275001,49.45233134318318,95.24109499596752,78.1798254157736,14.544232676251154,45.85624387191785,18.912666956764458,94.01646946472839,101.56081091525938,63.995200603125085,44.202981535243126,25.77142857142856,44.20298153524302,63.99520060312511,101.56081091525937,1650.6697520661155,3.4960249926152063
1.9310344827586208,1.9310344827586206,76559.5172413793,87961.24137931035,0.38763376932223537,5.877850528453066,11.350332054943923,5.258366518581923,0.5862068965517241,0.78060421156095,47160.4042806183,1.9310344827586188,4.67161210275277,33746.58620689655,0.6503560636466568,1.9310344827586206,4.966239551728616,262201.8079872072,2273330.2467853054,276154607.5008783,279.9342243608926,37.64628619458087,74.33275408285803,31.441696483774113,25.528067717579763,6.195181819589991,14.651563157223094,89.07863099531765,112.40923253606115,46.95229165132709,36.842013131293825,7.883333333333336,36.84201313129396,46.952291651326746,112.40923253606117,1300.4640309155768,3.7605402070860303
2.0363636363636366,2.0363636363636366,83877.54545454546,87763.63636363637,0.6221487603305785,5.281917740779107,10.755905217586458,4.830108144004988,0.7636363636363637,0.8358469130577084,36082.9814876033,2.036363636363632,4.277213867100812,25279.254545454543,0.8933688139315223,2.0363636363636357,4.6428985050841565,337140.23282945144,2142463.72480286,252177759.65544218,262.1482372843732,49.70519550151357,95.18381909923667,78.34843348452146,14.32901146279089,45.8818864658911,18.656561408473305,93.39089320827982,100.97407669521067,63.484891183942594,43.7082650045888,25.252380952380943,43.70826500458868,63.484891183942636,100.97407669521068,1650.1441322314054,3.344233801309892
2.2857142857142865,2.2857142857142865,105638.38775510206,101413.57142857145,0.7305289462723865,5.577867617323447,12.749411696739301,5.295654902956405,0.8163265306122449,0.7775330386353472,56192.76384839651,2.285714285714287,4.717779918745416,42197.428571428565,0.8820043421932962,2.2857142857142865,4.966750011104267,582728.7581364905,1737910.7894548671,179703903.5815196,190.72443705058473,46.76205834273782,89.29600495473879,24.44753511949609,60.66379528882117,35.075078618381674,50.844947694080794,78.48179339218674,138.37021218659922,65.43329055652826,30.789330546089538,46.52063492063492,30.789330546089623,65.43329055652816,138.37021218659916,1057.5960016659724,3.6098391081528955
2.0363636363636366,2.0363636363636366,100231.03636363636,88331.98181818183,0.48,5.500934252140094,11.201902477085195,5.370136046153934,0.6545454545454545,0.7585456802256871,56475.94710743801,2.036363636363633,4.96067226703559,42648.14545454546,0.6788039609138967,2.0363636363636353,5.077185424523498,356756.3746235911,2191304.829962964,252312626.1468314,228.77047820613018,20.88349155123862,113.89198974891188,51.356088030318055,13.643618237800037,14.5365439878642,21.38587610697601,102.58512454433996,131.71194666109838,64.73408686968234,26.67974382000673,18.733333333333334,26.679743820006774,64.7340868696821,131.71194666109838,1121.043305785124,4.100658583350179
2.2857142857142865,2.2857142857142865,105655.61224489797,101620.28571428572,0.763015410245731,5.3648279577720865,12.26246390347909,5.183509978086353,0.8367346938775511,0.7847725112174186,54193.373177842564,2.2857142857142865,4.526722440990227,40739.97959183673,0.903732450104159,2.2857142857142865,4.90237085406954,585065.04664723,1753499.3723362498,181777076.46788403,188.04226637674898,52.910813376673836,81.99290819179147,36.38980321158355,58.77495778111384,43.317445805484596,44.4358123411527,96.28300876986415,154.8278208764937,52.79976057434059,45.903353517960205,29.366666666666674,45.9033535179603,52.799760574340404,154.82782087649366,1148.6938775510205,3.6098391081528955
