2.566666666666668,2.5666666666666678,105875.03333333335,100218.5166666667,0.3544444444444443,7.3706750324204275,18.91806591654544,7.2434493375008,0.4333333333333333,0.5881583532731947,100563.05333333334,2.566666666666668,6.188585722319105,80491.81666666667,0.4808724155142476,2.5666666666666664,6.241728720307529,761519.859490741,977090.7564419569,83005986.26746526,232.3176653397481,52.199573842268215,70.35534703721436,62.24869435562159,60.83692592599174,42.16990415363217,28.709437958783653,35.43011157366641,42.144721997572944,43.93564520132845,4.690677610185487,16.58571428571429,4.690677610185391,43.935645201328505,42.14472199757297,1345.709722222222,3.6351141335941497
3.7560975609756113,3.7560975609756113,173238.8292682927,171232.51219512196,1.3979773944080909,6.7222470356428445,25.249415694854648,8.666714416770876,1.1219512195121952,0.7419255047464812,109647.13801308745,3.756097560975612,7.313938142928613,78176.26829268293,1.2106163914133037,3.7560975609756113,7.561329311673545,4267908.294525618,614213.598545305,37553489.19750988,325.68455799012645,54.450525059365184,98.17623063927267,70.00321173187551,48.600417067239846,58.11161733633346,27.949665430500293,57.88084923645607,103.74066538311284,111.50587634581578,111.48443919813552,119.95833333333334,111.48443919813556,111.50587634581554,103.74066538311314,1735.7192147531232,3.699015415789762
2.3333333333333326,2.333333333333332,90974.0,98306.54545454544,0.3067033976124883,6.943903415535566,16.202441302916668,6.920748217286323,0.4545454545454545,0.6721506876731955,82901.15151515155,2.333333333333332,5.7370782956831246,58418.606060606064,0.6001299529618674,2.333333333333332,6.244729636014833,536827.4337312524,1294710.486770034,122773345.20610908,252.55187400513248,32.471492772629965,88.1545680840258,46.49421144111231,12.33099369446101,17.316287915153538,25.12700521843273,66.02628989114943,97.8395614270622,62.62362289720531,17.578926890453207,1.155555555555555,17.5789268904532,62.62362289720502,97.83956142706224,1312.168044077135,3.6321711167379576
3.2765957446808502,3.27659574468085,144700.59574468085,135509.46808510635,1.1851516523313717,6.6470834896935616,21.77980547686776,7.449823101304672,1.0212765957446808,0.7169564972220263,93850.22317790856,3.27659574468085,6.195682599568957,71818.9574468085,1.1882458210808082,3.27659574468085,6.781980032607868,2240916.3050480136,740785.6558242905,52046878.66704854,184.60324161310476,33.92863971314372,74.001670040984,17.04198164304831,47.30505012358039,33.89989598576665,29.26223150392028,84.75019648938064,134.39175143520197,59.15166920361563,27.79852916761321,24.809523809523814,27.79852916761329,59.15166920361546,134.39175143520194,981.6016296966952,3.5069576591697524
3.142857142857145,3.142857142857144,138718.5306122449,127360.32653061226,0.8796334860474797,7.417461435877483,23.312021655614124,7.654474926230623,0.8571428571428571,0.7190393947980692,89222.69970845482,3.142857142857141,6.299493249289954,67986.61224489796,1.0845335725108598,3.1428571428571432,6.820771852041634,1887145.5231748675,797886.5489193128,58436629.15286116,190.01249610067,46.65451275486591,89.53432723853541,23.138026201207783,59.9595134139593,34.97297335019401,50.731352339145296,78.37151046976922,136.71495959443456,64.27820518322154,30.848004025140863,46.28730158730159,30.84800402514095,64.27820518322144,136.71495959443453,1054.5939192003332,3.691471760925581
3.208333333333333,3.208333333333332,139018.8125,132813.08333333334,1.027777777777778,6.793270550498653,21.795076349515945,7.542016077992281,0.9375,0.7087903757912859,94653.1892361111,3.208333333333333,6.3208239102852986,71974.5625,1.1071909352706488,3.208333333333333,6.79949642969846,2039126.2390950515,757675.4984693517,54109566.16193904,182.8708325834153,27.00742749146084,72.87322032906873,9.406899529353645,46.19322456100765,35.54350225295959,21.60810510027845,80.35990354262294,127.1648234536611,62.53244717131078,22.35726709943581,16.580158730158736,22.35726709943586,62.532447171310594,127.1648234536611,969.3055555555557,3.4577230052389907
2.26470588235294,2.26470588235294,87957.39705882354,99789.02941176468,0.4243079584775088,6.350239480972756,14.381424706908511,6.180943293019987,0.5735294117647058,0.6845955083418365,69976.01384083046,2.2647058823529385,5.318155615837563,55940.98529411764,0.6574295525856897,2.264705882352939,5.603410544380883,482929.9803137087,1465689.65144969,148445772.13105693,132.25212108345167,38.344513412636246,71.84924248476902,15.447365830817558,39.31962522170928,39.13403694001192,42.62061673034729,39.22283561056393,96.95730786696444,71.95684634273938,31.32280255287023,28.191666666666663,31.32280255287017,71.95684634273933,96.95730786696448,958.1511678200692,3.529203934704632
2.40625,2.40625,96758.21875,100237.953125,0.38525390625,6.923460808108296,16.65957756951067,6.81534428188871,0.53125,0.6802757540706965,78415.1611328125,2.40625,5.739380271802079,59047.046875,0.6764746297180521,2.40625,6.045431640242049,614346.577796936,1258378.853628804,117860698.83363746,198.8984174438961,19.13893530314906,75.30392083665966,58.0938632253394,32.184361625142216,33.51494277018655,62.620444231792845,34.92969526221356,63.15466074085728,93.13701698701574,61.81302211218912,12.216666666666656,61.813022112189024,93.1370169870157,63.1546607408574,1238.224365234375,3.3149258067414378
2.7999999999999994,2.8000000000000003,120756.56363636364,137167.43636363637,0.9170247933884296,5.239648979637604,14.671017142985182,6.283814340403095,0.8909090909090909,0.7521845461423169,81657.42545454543,2.7999999999999963,5.27292998723929,58358.18181818182,1.0477354032120276,2.799999999999998,5.644438624053473,1376474.0308099173,1132992.1353382594,93905112.595625,261.9550703275001,49.45233134318318,95.24109499596752,78.1798254157736,14.544232676251154,45.85624387191785,18.912666956764458,94.0164694647284,101.56081091525938,63.995200603125085,44.202981535243126,25.77142857142856,44.20298153524302,63.99520060312511,101.56081091525937,1650.6697520661155,3.4960249926152063
2.6551724137931028,2.655172413793103,104522.724137931,109894.56896551722,0.6147443519619502,7.644639001926909,20.297834591322506,7.086134536852562,0.7241379310344828,0.7147151406839952,73371.04340071346,2.6551724137931005,6.034325325084503,56428.53448275862,0.8839801590889548,2.655172413793102,6.455670717320117,914944.3896121202,1060004.71966399,91713587.69387858,279.9342243608926,37.64628619458087,74.33275408285803,31.441696483774116,25.528067717579763,6.195181819589991,14.651563157223094,89.07863099531765,112.40923253606115,46.95229165132709,36.84201313129383,7.883333333333336,36.84201313129396,46.952291651326746,112.40923253606115,1300.4640309155768,3.7605402070860303
2.7999999999999994,2.8000000000000007,120806.67272727271,137200.36363636365,1.0373553719008264,4.878017428976555,13.658448801134323,6.021768542922613,0.9636363636363636,0.7523895298607689,81592.86909090908,2.7999999999999963,4.993087682634336,58323.90909090909,1.0837291608410329,2.799999999999998,5.421759669062097,1377017.378446281,1133782.1133357084,93992106.68822122,262.1482372843732,49.70519550151357,95.18381909923669,78.34843348452146,14.32901146279089,45.8818864658911,18.656561408473305,93.39089320827982,100.97407669521068,63.484891183942594,43.7082650045888,25.252380952380943,43.70826500458868,63.48489118394264,100.97407669521068,1650.1441322314054,3.344233801309892
3.142857142857145,3.142857142857144,138748.51020408166,127379.3673469388,0.9762598917117866,7.276002827599941,22.867437458170578,7.544710676118379,0.9183673469387756,0.7195651088401958,89099.12536443147,3.14285714285714,6.327577900597733,67858.85714285714,1.1152449204970791,3.1428571428571432,6.773346433453392,1888204.252037841,798403.5162304107,58482977.66891809,190.72443705058475,46.76205834273782,89.29600495473879,24.44753511949609,60.66379528882117,35.075078618381674,50.8449476940808,78.48179339218674,138.37021218659922,65.43329055652826,30.789330546089538,46.52063492063492,30.789330546089623,65.43329055652816,138.37021218659916,1057.5960016659724,3.609839108152896
2.8,2.799999999999999,123378.32727272729,119713.25454545456,0.7457851239669421,7.400453064668515,20.721268581071715,7.349337556105127,0.8181818181818182,0.7377553161068418,79564.49818181815,2.7999999999999945,6.412629931607016,58083.43636363636,0.9093725803887052,2.7999999999999976,6.708757127460212,1267418.6231404953,1050096.273080937,86710001.00941457,228.77047820613015,20.88349155123862,113.89198974891188,51.356088030318055,13.643618237800036,14.5365439878642,21.38587610697601,102.58512454433996,131.71194666109838,64.73408686968234,26.67974382000673,18.73333333333333,26.67974382000677,64.7340868696821,131.71194666109838,1121.043305785124,4.100658583350179
3.142857142857144,3.142857142857144,138792.306122449,127574.89795918368,1.051228654727197,6.947942187706728,21.836389732791893,7.375918209188002,0.9591836734693876,0.7153826221905693,90339.5889212828,3.142857142857141,6.080219038196308,69028.75510204081,1.1294910522278072,3.1428571428571432,6.678750597943324,1889752.722020586,795799.3788421018,58249657.52850985,188.04226637674896,52.91081337667384,81.99290819179147,36.38980321158355,58.77495778111384,43.3174458054846,44.4358123411527,96.28300876986415,154.8278208764937,52.79976057434059,45.903353517960205,29.366666666666674,45.9033535179603,52.7997605743404,154.82782087649366,1148.6938775510205,3.609839108152896
