3.5000000000000004,3.5,160320.55769230766,154153.67307692306,2.450443786982248,4.427004974507015,15.494517410774534,5.414257680336847,1.5192307692307692,0.847117522344023,53374.000000000015,3.499999999999996,4.713947023174256,39152.807692307695,1.751583277041812,3.4999999999999987,5.190919160476774,3107439.511834319,788228.9194886741,54507201.40954087,161.58113919689964,80.73819159940008,80.8444599143341,109.75362180812078,62.60958500592904,45.10612486126453,7.257923446131727,58.55922216013453,23.243672282142537,87.25900765685192,66.90297353980301,30.25,66.90297353980296,87.25900765685212,23.2436722821425,809.0780325443786,2.93384515513894
3.7142857142857153,3.7142857142857153,163207.0408163265,165616.08163265305,2.778009162848813,7.241269576176874,26.896144140084623,6.468369426242024,1.6326530612244898,0.8896560425085085,44776.51603498541,3.714285714285704,5.147128753046102,26208.346938775518,1.957236488389149,3.714285714285716,6.2758493461748746,3859068.7900874633,707108.7697763583,46046089.45371905,184.32703595380224,32.274516899330095,71.66749166176942,15.754461529201253,43.71526932042515,31.59511050480001,28.056638883479,85.9018951930491,133.88443215344284,59.33569446823717,26.432382447583706,24.587301587301585,26.432382447583784,59.33569446823698,133.8844321534428,942.4748021657643,3.5536169143754623
2.56338028169014,2.56338028169014,102963.88732394368,105299.3943661972,1.012894267010514,7.070830436452408,18.12522731597632,6.122000363385458,0.9859154929577464,0.8587453977289798,40002.661971831,2.5633802816901388,5.582547951990518,24932.323943661973,1.1040282286033734,2.56338028169014,5.902688659433676,832605.243311885,1325723.064828836,124147677.12956966,253.12357093765576,63.28595285766522,123.34319464725336,39.92433159223103,62.7384027356609,29.467037977382518,34.47825700244371,21.9354784777852,53.293861327524695,60.90175825501032,8.598138338337332,34.80555555555557,8.598138338337202,60.90175825501011,53.29386132752489,1605.473913905971,3.7711351591317257
3.033333333333333,3.033333333333333,124259.33333333331,132304.31666666668,1.3372222222222223,8.164434045570296,24.7654499382301,6.86000103853142,1.1166666666666667,0.8723354738348963,46537.47111111111,3.03333333333333,5.744590986165738,26355.51666666667,1.4113910790241155,3.033333333333333,6.698266696400769,1698881.1292500012,990658.5413620168,78138687.90494555,289.2896822957876,14.541236598987425,91.61182076137446,39.67160553129695,49.31149610365839,11.326986830968613,25.0453099492742,80.809697671825,111.82415228524732,41.23203227133524,38.10334435407813,33.45595238095239,38.10334435407826,41.23203227133498,111.82415228524734,1403.7666666666669,3.939525174503373
4.439024390243903,4.439024390243903,210314.43902439027,207168.56097560973,4.70553242117787,0.787452033228432,3.4955187816481708,3.678876797503293,2.073170731707317,0.8722282857364804,57018.18143961927,4.439024390243904,2.2553028355132314,38365.390243902446,2.5138404423326253,4.439024390243903,3.394272816099367,7919010.625107007,520370.4205769072,28343382.68336214,85.07542045999043,30.75637213015124,49.37864833835752,31.464314491495813,91.37148882396576,81.72284537869523,34.444058829589146,70.60101335264073,46.599512018642166,56.48365779659636,65.79180449865375,18.55555555555556,65.79180449865372,56.48365779659662,46.59951201864223,927.1612135633552,1.5894766538752347
3.872340425531913,3.872340425531913,174100.1914893617,173962.21276595743,3.2331371661385244,6.371495403909416,24.672599223648252,6.224055536892212,1.7659574468085106,0.8938199175234927,43942.00135808059,3.8723404255319207,4.834028172824771,25880.5744680851,2.1154483578726477,3.872340425531912,6.0522216305324745,4586433.674763783,664246.5905103511,41599635.862947896,185.76600913589849,33.991500802817406,74.4221377492493,16.86367734601909,47.27441903195997,33.72794227078057,28.95739581553836,86.47239758933215,135.31730374568926,58.61863785186373,28.60594493621913,24.337301587301585,28.60594493621922,58.61863785186352,135.31730374568923,983.4431869624264,3.502704552662689
4.232558139534885,4.232558139534885,199357.72093023252,200450.74418604648,4.511627906976745,4.626354509281665,19.5813144346343,5.37204634762335,2.0930232558139537,0.8997650191517448,44562.95835586802,4.232558139534887,3.978925360628169,26273.534883720928,2.454290593187364,4.232558139534886,5.16644136365861,6847388.495377766,588017.6608724392,33768983.68020371,177.23753618238715,27.413317627704195,72.4090354583873,40.013790423256445,48.1409274760182,70.06796198728871,35.3848514133272,88.9161916543999,99.93212944569277,59.00420518738069,26.93886964253523,14.423809523809524,26.938869642534943,59.00420518738078,99.93212944569272,803.2655489453758,3.2124636029815745
2.8888888888888866,2.8888888888888866,113298.15873015874,114106.79365079364,1.1352985638699926,7.91033993305825,22.852093139946454,6.618632526484615,1.031746031746032,0.8417284341558726,47445.22398589062,2.8888888888888857,6.012082447835864,30424.15873015873,1.1583087548321604,2.888888888888886,6.488801999045957,1266236.2422664545,989945.986582535,81652913.45355041,254.0468835134914,59.55713169095095,112.35805428143868,62.523445171752336,53.66331369401194,35.27922583490479,20.11574696440579,12.541227476659286,21.334582148682905,24.322024049457365,30.089485241874183,32.219047619047615,30.08948524187429,24.32202404945718,21.334582148683012,1536.937767699672,3.4976675656183107
3.791666666666666,3.791666666666666,167759.85416666666,169699.39583333334,2.796006944444444,7.370101838524302,27.94496947107032,6.7752289726948405,1.6458333333333333,0.890805630177294,45055.395833333336,3.791666666666674,5.477512770046052,26306.791666666664,1.9768610374587885,3.791666666666664,6.46256927676761,4191297.785879628,683065.5291750323,43592715.495108105,185.72488821855245,30.26828248089599,70.22123809767432,12.566058782821866,39.89700286730958,24.75320405747721,29.801057118902055,82.75435705212797,126.73600272494171,60.15824934741351,23.293033000049174,32.6,23.29303300004925,60.1582493474134,126.73600272494171,966.6458333333334,3.779373111400912
3.370370370370371,3.370370370370371,143493.66666666666,144603.05555555553,1.4876543209876545,9.224400511460765,31.08964616825706,7.898486283949967,1.1851851851851851,0.8694046053754099,49586.50411522634,3.370370370370375,6.619540153023912,29553.35185185185,1.4529666949876547,3.370370370370373,7.611413885588214,2552828.5988797443,812606.9972997786,57913585.36733015,228.90876392724635,19.770719828934972,89.49229043755169,58.45839398375983,22.929058453343035,56.43850581182667,96.82514085706102,78.3128349854402,21.506050291824412,23.351318368446115,38.52127551861213,37.02222222222222,38.52127551861215,23.351318368445988,21.506050291824245,1239.2486282578873,3.7030946740634536
4.333333333333332,4.333333333333332,201150.85714285716,202811.0952380952,3.802721088435375,7.5785526973264705,32.840395021746005,7.267551571833748,1.9285714285714288,0.8851620169237051,53818.34920634923,4.333333333333327,6.248711483779814,32006.666666666664,2.1582611309930524,4.333333333333331,6.929391055529232,7359668.037037035,544479.3261373739,30377866.179100823,165.90452871309475,57.91580059642693,134.94308205939674,69.43014626047224,41.036589896270215,40.06962654749005,19.94673630051085,55.13563336802624,88.04160420750596,37.40295995181416,34.72674146941782,41.44047619047621,34.72674146941784,37.40295995181384,88.04160420750601,1054.0980725623583,4.075580063767632
3.568627450980392,3.5686274509803924,160819.25490196075,163490.88235294115,2.5882352941176467,7.060242699728288,25.195375908833668,6.589703519378863,1.588235294117647,0.8749140767658792,51749.40369088813,3.5686274509803866,5.596503965389325,30964.686274509804,1.81628403743934,3.56862745098039,6.2055550659307785,3520760.3247845867,773698.3967800264,52183481.49632196,301.85820959852623,53.066923499016745,90.44349249327696,47.456883940407934,36.537036967615954,39.65345017915964,13.44324531795092,83.55721758837518,128.35242368423997,105.1201400901449,82.01169865485087,84.1,82.01169865485062,105.120140090145,128.35242368423994,1549.7116493656288,3.9722170483212897
3.433962264150943,3.433962264150943,147733.92452830187,149408.03773584904,1.66749733001068,8.21730808946375,28.21792589212121,7.335881601461088,1.2452830188679245,0.8829963481060353,45524.39800640798,3.433962264150954,5.880174459145788,26303.09433962264,1.6411966931442077,3.433962264150943,6.969614119069403,2793300.0986317545,801996.3431552459,56259109.78018288,197.31934699648687,31.43706846359057,92.63207538525556,1.968133476854787,46.51450845020645,5.5879776151269205,44.24626728416813,95.47544009060027,122.59827186441645,49.66429012952708,26.787788472404177,37.87777777777777,26.787788472404287,49.664290129527046,122.59827186441645,1062.1509433962265,3.711649071048482
3.872340425531913,3.8723404255319136,174065.6808510638,173821.44680851063,2.897238569488456,6.784626293758467,26.272382669446728,6.480906466415843,1.6595744680851063,0.8936043964524458,44097.514259846095,3.87234042553192,5.049760797573697,25941.936170212764,2.0625491294434464,3.8723404255319127,6.231162110956205,4582565.702541825,663687.8302381358,41554826.70791449,184.1603285258587,34.775223520058184,74.61917896169972,16.12089584802305,46.72324949864812,34.09124974825396,29.60468150218333,85.2595303514335,133.89596565095755,58.30029107979788,28.090686775864896,24.42063492063492,28.09068677586497,58.300291079797695,133.89596565095752,977.5156179266636,3.549510850514844
