3.2307692307692317,3.230769230769231,153475.65384615387,136724.44230769228,1.3735207100591715,4.454633717605157,14.391893549185987,5.955337767217883,1.0576923076923077,0.7053298407825153,96094.84467455623,3.230769230769229,4.771141925125952,78199.13461538462,1.2036514287928806,3.230769230769229,5.239705353807639,2263348.805075103,800387.7437614787,57482513.4524702,161.58113919689964,80.73819159940008,80.8444599143341,109.75362180812078,62.60958500592904,45.10612486126453,7.257923446131727,58.55922216013453,23.243672282142537,87.25900765685192,66.90297353980301,30.25,66.90297353980296,87.25900765685212,23.2436722821425,809.0780325443786,2.93384515513894
3.4285714285714297,3.42857142857143,146528.61224489796,148193.5306122449,1.5027072053311121,7.251314009057067,24.861648031051974,7.6292524151534735,1.183673469387755,0.7692253377418038,80995.99708454809,3.428571428571423,6.295121568077316,59648.387755102034,1.4008382217926216,3.4285714285714284,7.008078831921588,2702801.513833522,718430.5558746168,49092692.731580794,184.32703595380224,32.274516899330095,71.66749166176942,15.754461529201253,43.71526932042515,31.59511050480001,28.056638883478996,85.9018951930491,133.88443215344284,59.33569446823717,26.432382447583702,24.587301587301585,26.432382447583784,59.33569446823698,133.8844321534428,942.4748021657643,3.5536169143754623
2.3661971830985906,2.36619718309859,96231.47887323941,102386.78873239434,0.589565562388415,6.320864083683201,14.956410789560094,6.018553763234367,0.704225352112676,0.6995779853914521,72712.31680222176,2.36619718309859,5.279167777806002,55791.59154929577,0.777997496939381,2.3661971830985906,5.5939320392885525,599903.7990366318,1368424.8198542933,132362335.35835862,253.12357093765576,63.28595285766522,123.34319464725337,39.92433159223103,62.7384027356609,29.467037977382514,34.47825700244371,21.935478477785196,53.293861327524695,60.901758255010314,8.598138338337332,34.80555555555557,8.598138338337202,60.90175825501011,53.29386132752489,1605.473913905971,3.7711351591317257
2.8,2.8000000000000003,110630.03333333333,118478.15,0.693888888888889,8.234556636014553,23.056758580840675,7.519356685369521,0.7833333333333333,0.7426852608316927,75240.33,2.799999999999997,6.4465053512934904,53657.11666666667,0.9851188027073902,2.799999999999999,7.019701963503633,1160942.0679999997,989141.025608145,81390963.64290604,289.2896822957876,14.541236598987423,91.61182076137446,39.67160553129695,49.311496103658385,11.326986830968613,25.045309949274202,80.809697671825,111.82415228524731,41.232032271335235,38.10334435407813,33.45595238095239,38.10334435407826,41.23203227133498,111.82415228524734,1403.7666666666667,3.939525174503373
4.097560975609757,4.097560975609756,196106.58536585368,184965.24390243905,2.6555621653777517,1.28972553578904,5.284729024696562,5.007545892223081,1.4878048780487805,0.7576314116864248,96812.22665080306,4.097560975609758,3.9356623325611086,79844.46341463416,1.6236053747799473,4.097560975609756,4.403603124451952,5787099.596131802,545569.9702214088,31462160.048793282,85.07542045999043,30.756372130151238,49.37864833835752,31.464314491495813,91.37148882396576,81.72284537869523,34.444058829589146,70.60101335264073,46.599512018642166,56.48365779659636,65.79180449865375,18.555555555555557,65.79180449865372,56.48365779659662,46.59951201864223,927.1612135633552,1.5894766538752347
3.574468085106382,3.574468085106381,156690.3829787234,154604.19148936166,1.8008148483476685,6.7600147841832525,24.163457100909554,7.405049676819792,1.297872340425532,0.7788639960368287,80459.45088275232,3.5744680851063855,6.234446509486924,59657.425531914894,1.5452950201946594,3.574468085106382,6.835353624252398,3218834.801469811,677443.8581634704,44628265.17721784,185.76600913589846,33.991500802817406,74.4221377492493,16.86367734601909,47.27441903195997,33.72794227078057,28.95739581553836,86.47239758933215,135.31730374568926,58.618637851863724,28.60594493621913,24.337301587301585,28.60594493621922,58.61863785186352,135.31730374568923,983.4431869624264,3.502704552662689
3.9069767441860472,3.9069767441860472,181975.0,183056.18604651163,3.085992428339643,5.139768402332169,20.08095561841444,6.147119832210348,1.7209302325581395,0.813607169744464,75428.24283396431,3.9069767441860495,4.915854002383143,56369.79069767442,1.9570127603689056,3.906976744186048,5.591053373519431,5020868.411271963,631270.6853309511,38541016.98157631,177.23753618238715,27.413317627704195,72.4090354583873,40.013790423256445,48.1409274760182,70.06796198728871,35.3848514133272,88.9161916543999,99.93212944569275,59.004205187380684,26.93886964253523,14.423809523809524,26.938869642534943,59.00420518738078,99.93212944569272,803.2655489453758,3.2124636029815745
2.6666666666666643,2.6666666666666643,108352.73015873015,100729.23809523809,0.7019400352733687,7.576532788870451,20.204087436988186,6.252653724821331,0.7301587301587301,0.6738522356589376,78174.25396825396,2.6666666666666643,5.336907820609541,63572.41269841269,0.8252339290226742,2.666666666666665,5.573001369837679,884780.5937683713,980753.7071475096,84006365.19082959,254.0468835134914,59.55713169095095,112.35805428143868,62.523445171752336,53.66331369401194,35.27922583490479,20.11574696440579,12.541227476659286,21.334582148682905,24.322024049457365,30.089485241874186,32.219047619047615,30.08948524187429,24.32202404945718,21.334582148683015,1536.9377676996721,3.4976675656183107
3.499999999999999,3.4999999999999996,150721.10416666666,151373.625,1.5963541666666667,7.575929226144775,26.515752291505724,7.760697101984761,1.2291666666666667,0.7724193527499741,81409.45833333331,3.500000000000004,6.625759406124239,60001.60416666665,1.4297634688360086,3.499999999999999,7.131322221260684,2937823.7454427076,694618.5556972794,46557637.444563076,185.72488821855245,30.26828248089599,70.22123809767432,12.566058782821866,39.89700286730958,24.75320405747721,29.801057118902058,82.75435705212797,126.73600272494173,60.15824934741351,23.293033000049178,32.6,23.29303300004925,60.158249347413395,126.73600272494173,966.6458333333334,3.779373111400912
3.1111111111111116,3.1111111111111116,128287.9074074074,130025.29629629628,0.7688614540466395,9.35391352617541,29.101064303657076,8.55557279026481,0.8333333333333334,0.7378366926161535,79530.31069958855,3.1111111111111156,7.247875896036302,61010.277777777774,1.0016111723200798,3.111111111111114,7.975135436622961,1775156.6220088403,816559.625925947,60926600.803951666,228.90876392724633,19.770719828934975,89.49229043755169,58.45839398375983,22.929058453343035,56.43850581182667,96.82514085706102,78.3128349854402,21.506050291824415,23.351318368446115,38.52127551861213,37.02222222222222,38.52127551861215,23.351318368445988,21.506050291824245,1239.2486282578873,3.7030946740634536
