2.4230769230769234,2.4230769230769234.1,112224.36538461539,103116.88461538461,0.6346153846153846,4.170446858139041,10.105313540875404,4.934079444046171,0.6153846153846154,0.6683723952439924,81030.81952662718,2.4230769230769225,4.039880266665506,67278.78846153847,0.7023457275740536,2.4230769230769225.1,4.270781617384923,695945.3253726675,1359577.523038207,128502876.96192113,161.58113919689964,80.73819159940008,80.8444599143341,109.75362180812078,62.60958500592904,45.10612486126453,7.257923446131727,58.55922216013453,23.243672282142537,87.25900765685192,66.90297353980301,30.25,66.90297353980296,87.25900765685212,23.2436722821425,809.0780325443786,2.93384515513894
2.5714285714285725,2.5714285714285725,114342.42857142858,113836.0612244898,0.7505206164098293,6.145041568550365,15.801535461986395,6.294802082434001,0.8163265306122449,0.7574522177213809,65170.37900874637,2.571428571428572,5.414551870385712,50502.24489795918,0.9034019242152972,2.571428571428573,5.721479891357568,920693.3895400726,1314092.867847343,119821617.91073264,184.32703595380224,32.274516899330095,71.66749166176942,15.754461529201253,43.71526932042515,31.59511050480001,28.056638883479,85.9018951930491,133.88443215344284,59.33569446823717,26.432382447583706,24.587301587301585,26.432382447583784,59.33569446823698,133.8844321534428,942.4748021657643,3.5536169143754623
1.774647887323943,1.774647887323943,59595.08450704226,69479.0704225352,0.2658202737552073,6.3985140174682495,11.35510938311257,5.195326538752331,0.4647887323943662,0.7119575750450248,46600.023606427305,1.7746478873239422,4.618691662323339,35475.73239436619,0.5428843835540424,1.774647887323943,4.952426439997708,152005.6986261949,2132476.107095534,276682363.5609741,253.12357093765576,63.28595285766522,123.34319464725336,39.92433159223103,62.7384027356609,29.467037977382518,34.47825700244371,21.9354784777852,53.293861327524695,60.90175825501032,8.598138338337332,34.80555555555557,8.598138338337202,60.90175825501011,53.29386132752489,1605.473913905971,3.7711351591317257
2.1000000000000005,2.100000000000001,84352.11666666664,91062.68333333332,0.4433333333333333,6.730970576096007,14.135038209801436,5.833673001372651,0.6333333333333333,0.7669616828354113,50847.31999999998,2.0999999999999988,5.24816587093723,37883.73333333333,0.7120484270157799,2.1,5.519457891666384,367990.8817777778,1861865.22791635,207744209.18546137,289.2896822957876,14.541236598987425,91.61182076137446,39.67160553129695,49.31149610365839,11.326986830968613,25.0453099492742,80.809697671825,111.82415228524732,41.23203227133524,38.10334435407813,33.45595238095239,38.10334435407826,41.23203227133498,111.82415228524734,1403.7666666666669,3.939525174503373
3.0731707317073176,3.073170731707318,136200.36585365853,146930.21951219515,1.0220107079119574,2.3060914946188555,7.087012885901842,4.79719527488104,0.6829268292682927,0.7041487688069987,97687.81796549672,3.073170731707318,3.475985996520464,76832.29268292684,0.7695017323380362,3.073170731707318,3.7501892782094735,1937510.3882996475,901229.3771344858,67018490.06033757,85.07542045999043,30.75637213015124,49.37864833835752,31.464314491495813,91.37148882396576,81.72284537869523,34.444058829589146,70.60101335264073,46.599512018642166,56.48365779659636,65.79180449865375,18.55555555555556,65.79180449865372,56.48365779659662,46.59951201864223,927.1612135633552,1.5894766538752347
2.6808510638297878,2.6808510638297864,123145.06382978722,118782.89361702124,0.8537799909461294,5.634622407823751,15.105583476293482,6.203957622421884,0.8723404255319149,0.7570696853158208,69791.13626075146,2.6808510638297856,5.309806712131803,53469.91489361701,0.973637665397856,2.6808510638297856,5.664714793114271,1114728.911840345,1229433.4299549798,107479156.2358299,185.76600913589849,33.991500802817406,74.4221377492493,16.86367734601909,47.27441903195997,33.72794227078057,28.95739581553836,86.47239758933215,135.31730374568926,58.61863785186373,28.60594493621913,24.337301587301585,28.60594493621922,58.61863785186352,135.31730374568923,983.4431869624264,3.502704552662689
2.930232558139536,2.930232558139535,143822.2093023256,137477.62790697673,1.4808004326663065,5.0145984261322925,14.693939574248189,5.716710885801568,1.186046511627907,0.8380239651845545,55670.020010816654,2.9302325581395365,4.569314719801092,38881.976744186046,1.309794703544036,2.930232558139536,5.044366084685041,1775400.1600488003,1183352.6495225094,96677610.40594682,177.23753618238715,27.413317627704195,72.4090354583873,40.013790423256445,48.1409274760182,70.06796198728871,35.3848514133272,88.9161916543999,99.93212944569277,59.00420518738069,26.93886964253523,14.423809523809524,26.938869642534943,59.00420518738078,99.93212944569272,803.2655489453758,3.2124636029815745
1.999999999999999,1.999999999999999,88716.55555555556,78113.60317460317,0.4872763920382968,6.104970647189878,12.209941294379966,4.9054134370528,0.6507936507936508,0.7488179479864394,52292.444444444445,1.9999999999999976,4.479047097755823,39350.76190476191,0.6994085223822422,1.999999999999999,4.652889197621263,294317.5555555556,2014382.6780754,235204507.9006701,254.0468835134914,59.55713169095095,112.35805428143868,62.523445171752336,53.66331369401194,35.27922583490479,20.11574696440579,12.541227476659286,21.334582148682905,24.322024049457365,30.089485241874183,32.219047619047615,30.08948524187429,24.32202404945718,21.334582148683012,1536.937767699672,3.4976675656183107
2.625,2.625,117855.875,116334.0,0.8802083333333333,6.154360018704143,16.155195049098236,6.127663542230358,0.8958333333333334,0.7562044054895369,67096.81250000001,2.625,5.285332938798517,52030.5,0.9738029665091482,2.6249999999999987,5.654393565916456,1008268.1006944448,1267500.47452129,113321651.19932856,185.72488821855245,30.26828248089599,70.22123809767432,12.566058782821866,39.89700286730958,24.75320405747721,29.801057118902055,82.75435705212797,126.73600272494171,60.15824934741351,23.293033000049174,32.6,23.29303300004925,60.1582493474134,126.73600272494171,966.6458333333334,3.779373111400912
2.333333333333332,2.3333333333333326,98068.20370370368,99004.38888888886,0.2441700960219479,8.226319736672098,19.194746052234382,7.341641454645762,0.4259259259259259,0.738314764194165,65678.75308641975,2.3333333333333357,6.219598733091949,47713.29629629629,0.5608278531860101,2.3333333333333344,6.602752685416307,577984.4362139918,1467536.555150634,144519377.87941688,228.90876392724635,19.770719828934972,89.49229043755169,58.45839398375983,22.929058453343035,56.43850581182667,96.82514085706102,78.3128349854402,21.506050291824412,23.351318368446115,38.52127551861213,37.02222222222222,38.52127551861215,23.351318368445988,21.506050291824245,1239.2486282578873,3.7030946740634536
3.0000000000000004,3.0000000000000004,138856.76190476192,142915.0,1.0272108843537415,6.647015063450122,19.941045190350582,7.1338474806366605,0.9761904761904762,0.7768918368167936,75047.42857142854,2.999999999999996,6.532057206626765,55933.14285714285,1.0237805708787826,2.9999999999999987,6.46167533061692,1874628.750566894,1039875.4016754844,81657286.45532033,165.90452871309475,57.91580059642693,134.94308205939674,69.43014626047224,41.036589896270215,40.06962654749005,19.94673630051085,55.13563336802624,88.04160420750596,37.40295995181416,34.72674146941782,41.44047619047621,34.72674146941784,37.40295995181384,88.04160420750601,1054.0980725623583,4.075580063767632
2.470588235294118,2.4705882352941178,124751.72549019608,112488.60784313724,0.8181468665897734,5.169672199526628,12.772131316477642,5.741861379901723,0.8627450980392157,0.7864711438992915,63903.58131487888,2.470588235294115,5.272094348208821,46086.37254901961,0.9085448608112144,2.470588235294117,5.3618413997267815,882874.4772146455,1582595.802776433,150999687.48772004,301.85820959852623,53.066923499016745,90.44349249327696,47.456883940407934,36.537036967615954,39.65345017915964,13.44324531795092,83.55721758837518,128.35242368423997,105.1201400901449,82.01169865485087,84.1,82.01169865485062,105.120140090145,128.35242368423994,1549.7116493656288,3.9722170483212897
2.3773584905660377,2.3773584905660377,102531.54716981133,102950.54716981133,0.5468138127447489,6.8483829838519314,16.281061433308555,6.281993057801215,0.6981132075471698,0.7599039975823949,58444.83054467778,2.377358490566038,5.620606971809279,45278.77358490566,0.8159673404708981,2.3773584905660377,5.887490340481778,644728.0357543476,1500569.4872270296,148160895.3935464,197.31934699648687,31.43706846359057,92.63207538525556,1.968133476854787,46.51450845020645,5.5879776151269205,44.24626728416813,95.47544009060027,122.59827186441645,49.66429012952708,26.787788472404177,37.87777777777777,26.787788472404287,49.664290129527046,122.59827186441645,1062.1509433962265,3.711649071048482
