2.6923076923076934,2.6923076923076925,129265.80769230773,104222.26923076922,0.5355029585798821,4.743958794949221,12.772196755632635,6.130827517312304,0.4807692307692308,0.6321471016207512,104168.39349112424,2.692307692307692,4.641230619683434,81577.19230769231,0.5677027567173355,2.6923076923076916,4.884849372363187,1033036.5492717336,1013609.2769619859,83583228.06532282,161.58113919689964,80.73819159940008,80.8444599143341,109.75362180812078,62.60958500592904,45.10612486126453,7.257923446131727,58.55922216013453,23.243672282142537,87.25900765685192,66.90297353980301,30.25,66.90297353980296,87.25900765685212,23.2436722821425,809.0780325443786,2.93384515513894
2.8571428571428585,2.8571428571428585,124868.57142857146,120084.4897959184,0.7163681799250312,6.8097312612809215,19.456375032230696,7.333204375162608,0.7755102040816326,0.7176407542866318,82198.54227405247,2.8571428571428568,6.170757987592105,63391.0612244898,0.9048906421916834,2.857142857142858,6.571064608539236,1327815.422740525,979503.607607142,79036277.84178415,184.32703595380224,32.274516899330095,71.66749166176942,15.754461529201253,43.71526932042515,31.59511050480001,28.056638883479,85.9018951930491,133.88443215344284,59.33569446823717,26.432382447583706,24.587301587301585,26.432382447583784,59.33569446823698,133.8844321534428,942.4748021657643,3.5536169143754623
1.9718309859154923,1.971830985915492,71272.92957746478,81026.12676056338,0.2590755802420151,6.412172592011114,12.643720603965455,5.642219760374968,0.380281690140845,0.6107670441197434,73537.06824042846,1.971830985915492,4.911707707911286,56915.59154929577,0.444207964668983,1.971830985915492,5.056688586937218,235686.1403449459,1620640.2395451542,179265246.6078031,253.12357093765576,63.28595285766522,123.34319464725336,39.92433159223103,62.7384027356609,29.467037977382518,34.47825700244371,21.9354784777852,53.293861327524695,60.90175825501032,8.598138338337332,34.80555555555557,8.598138338337202,60.90175825501011,53.29386132752489,1605.473913905971,3.7711351591317257
2.333333333333333,2.333333333333334,92953.21666666667,96151.86666666664,0.4611111111111111,7.506112705487689,17.514262979470704,6.581075911723154,0.6333333333333333,0.74915905888064,57073.47222222221,2.333333333333332,5.706539821278068,43733.25,0.7626715137656165,2.333333333333332,6.144471815069069,550002.9189814813,1435328.8900449465,143569018.6179816,289.2896822957876,14.541236598987425,91.61182076137446,39.67160553129695,49.31149610365839,11.326986830968613,25.0453099492742,80.809697671825,111.82415228524732,41.23203227133524,38.10334435407813,33.45595238095239,38.10334435407826,41.23203227133498,111.82415228524734,1403.7666666666669,3.939525174503373
3.414634146341464,3.414634146341464,156817.7073170732,146929.9268292683,1.2742415229030335,1.7401271089162558,5.941897445079883,4.901381890222116,0.6341463414634146,0.6499134698847291,119911.64009518144,3.414634146341464,3.2062440334032853,98043.58536585368,0.7328666930783093,3.414634146341464,3.551878556299677,2693429.2485744543,666887.7078742807,43985669.43167109,85.07542045999043,30.75637213015124,49.37864833835752,31.464314491495813,91.37148882396576,81.72284537869523,34.444058829589146,70.60101335264073,46.599512018642166,56.48365779659636,65.79180449865375,18.55555555555556,65.79180449865372,56.48365779659662,46.59951201864223,927.1612135633552,1.5894766538752347
2.9787234042553186,2.9787234042553186,134125.19148936172,125298.51063829786,0.8483476686283384,6.311105234106648,18.799036867551678,7.179784625235032,0.851063829787234,0.7236456507375228,85672.37120869172,2.9787234042553177,6.087270438590154,65413.914893617024,0.9956694133711838,2.978723404255317,6.415882625265067,1599440.6417653123,921493.2811370188,71453938.41829024,185.76600913589849,33.991500802817406,74.4221377492493,16.86367734601909,47.27441903195997,33.72794227078057,28.95739581553836,86.47239758933215,135.31730374568926,58.61863785186373,28.60594493621913,24.337301587301585,28.60594493621922,58.61863785186352,135.31730374568923,983.4431869624264,3.502704552662689
3.255813953488373,3.255813953488373,152111.58139534885,150948.37209302324,1.6008653326122226,5.330103713884478,17.353826045205466,6.675541122340733,1.2325581395348837,0.8019807502299247,69337.396430503,3.2558139534883743,5.637356208971573,51931.62790697675,1.3792931913334066,3.255813953488373,5.954105678424408,2525035.5294502373,897548.4402348795,65495564.73685419,177.23753618238715,27.413317627704195,72.4090354583873,40.013790423256445,48.1409274760182,70.06796198728871,35.3848514133272,88.9161916543999,99.93212944569277,59.00420518738069,26.93886964253523,14.423809523809524,26.938869642534943,59.00420518738078,99.93212944569272,803.2655489453758,3.2124636029815745
2.2222222222222205,2.2222222222222205,100600.30158730155,80339.58730158731,0.4252960443436633,6.260264685254827,13.911699300566516,5.653606468080947,0.5396825396825397,0.6560219300744364,76458.17813051144,2.222222222222219,4.969964488308335,59616.90476190476,0.5959094308601262,2.2222222222222205,5.038908019683547,431965.81531871966,1427998.18889162,144066741.18931934,254.0468835134914,59.55713169095095,112.35805428143868,62.523445171752336,53.66331369401194,35.27922583490479,20.11574696440579,12.541227476659286,21.334582148682905,24.322024049457365,30.089485241874183,32.219047619047615,30.08948524187429,24.32202404945718,21.334582148683012,1536.937767699672,3.4976675656183107
2.916666666666667,2.916666666666667,128604.625,122710.27083333334,0.8272569444444443,6.946055789718219,20.25932938667772,7.276549663455605,0.8541666666666666,0.7168726288275247,83914.13541666667,2.9166666666666656,6.1525021727681874,65128.18749999999,0.9582713546935376,2.916666666666665,6.494752344996527,1450104.3302589692,943442.5785199216,74532977.11260895,185.72488821855245,30.26828248089599,70.22123809767432,12.566058782821866,39.89700286730958,24.75320405747721,29.801057118902055,82.75435705212797,126.73600272494171,60.15824934741351,23.293033000049174,32.6,23.29303300004925,60.1582493474134,126.73600272494171,966.6458333333334,3.779373111400912
2.592592592592592,2.592592592592592,105216.74074074069,107196.037037037,0.286008230452675,8.965665580843464,23.244318172556525,8.138311611649568,0.4444444444444444,0.6766645375863922,83999.45816186556,2.592592592592594,6.98334208769457,64055.77777777778,0.5412105385282867,2.5925925925925943,7.320684700932337,841689.2201392059,1077207.8213571166,93295981.58884364,228.90876392724635,19.770719828934972,89.49229043755169,58.45839398375983,22.929058453343035,56.43850581182667,96.82514085706102,78.3128349854402,21.506050291824412,23.351318368446115,38.52127551861213,37.02222222222222,38.52127551861215,23.351318368445988,21.506050291824245,1239.2486282578873,3.7030946740634536
