1.19148936170213,1.19148936170213,64388.1276595745,58036.3191489362,0.0470801267541874,5.99664593187817,7.14493983372721,4.20910662912801,0.148936170212766,0.846309836627503,27708.6740606609,1.19148936170213,3.96200869226155,17753.8936170213,0.202668363897987,1.19148936170213,4.10948681578494,19726.1903335485,7682226.08700392,1526890343.36855,248.149685011707,8.84149438149209,72.376494251114,15.5210917825858,38.7029546760139,45.7099919514052,28.3226821637261,109.23185769073,149.377094880642,54.2919191342034,31.8403802636754,11.2388888888889,31.8403802636756,54.2919191342033,149.377094880642,916.545043005885,4.73832229451166
1.07692307692308,1.07692307692308,54455.0192307692,48018.4230769231,0.0251479289940828,6.66521160334706,7.17792018821996,4.14854751530924,0.0769230769230769,0.822332499398726,28624.3920118343,1.07692307692308,3.87709337780127,17438.7115384615,0.10458124083867,1.07692307692308,3.98859047364156,12240.4230769231,8307427.37277398,1774142188.96745,210.416223190281,49.6476186876516,108.770154350097,13.5474537143183,85.4254890549845,70.8547408138114,66.3404323204101,58.9632488849859,114.706941053631,62.3120412660206,24.4021204825686,52.8031746031746,24.4021204825687,62.3120412660206,114.706941053631,1159.62130177515,4.59344889012371
0.949152542372881,0.949152542372881,38075.0677966102,37026.9491525424,0.0195346164895145,6.40562603774704,6.07991623921752,3.74385384592129,0.0508474576271187,0.601007750579174,39250.4754380925,0.949152542372881,3.51464798935166,29354.1186440678,0.0545707144511577,0.94915254237288,3.51347474411366,9115.77613582693,6925061.75751926,1532245569.84589,288.334508596517,44.4764626740988,59.551621422272,11.2003621479353,47.1654083053969,54.4468271784124,57.5273383266453,75.123961162976,40.050164949835,40.5730643865333,31.7865512202,48.0928571428572,31.7865512202,40.5730643865334,40.0501649498351,1181.2668773341,5.13239452667617
1.36585365853659,1.36585365853659,73242.6585365854,70866.756097561,0.0642474717430101,6.66682410064065,9.10590608867987,4.59195705131244,0.170731707317073,0.917478216274641,20402.9208804283,1.36585365853659,3.9729736089187,10290,0.25995350457346,1.36585365853659,4.36356040608687,52712.237634393,6401817.76272375,1129758292.88622,403.034313109076,54.8726077115212,138.311446492928,61.4279303330335,47.5572552867485,54.8718361527821,68.2063496165013,73.1153602383098,106.95249473549,71.4039300633591,75.0502288726247,115.625,75.0502288726247,71.4039300633589,106.95249473549,1716.49732302201,4.67462517131025
0.767123287671233,0.767123287671233,21464.2465753425,33801.0136986301,0.0105085381872772,5.3940436209324,4.13789647633172,3.29131135211383,0.0136986301369863,0.447764830735466,37129.0013135673,0.767123287671233,2.95414011339373,30780.4657534247,0.0174764926948879,0.767123287671234,3.09424023218283,9660.56887488208,7903720.40614965,2012198667.50676,248.131377074411,30.314271057845,85.6102678801409,41.6096242873369,32.4686184017461,64.5903523067578,71.7107347452705,39.3468161919672,81.359615494977,30.4678331871566,44.2261881603945,51.55,44.2261881603944,30.4678331871563,81.3596154949772,1371.08688309251,5.18761551899519
1.16666666666667,1.16666666666667,63015.3958333333,54066.625,0.0251736111111111,7.07721498347376,8.25675081405268,4.48752004686921,0.0416666666666667,0.848543719821039,27046.4305555556,1.16666666666667,4.09026331807572,16884.4791666667,0.0663143350131029,1.16666666666667,4.06846131208553,16809.3850549769,7732334.92608114,1549687423.04908,198.052549304514,35.3341842682722,92.9839346604704,18.6210041563925,64.3194206162928,43.5651240849046,48.0196999584252,47.1992539514149,100.76256826764,67.0575754980001,9.63680638138737,22.6031746031746,9.63680638138728,67.0575754980001,100.76256826764,887.739149305556,4.67004276789685
1.14285714285714,1.14285714285714,65272.4693877551,52753.5102040816,0.0824656393169513,4.24664878808982,4.85331290067406,3.71540063894888,0.244897959183673,0.842799392724458,29087.4256559767,1.14285714285714,3.60223375232685,18007.4081632653,0.275268960910797,1.14285714285714,3.65881719563786,14897.6885226394,8349366.07376534,1728754860.31662,272.012205332203,43.2923096883241,122.35901854891,31.5968240512152,58.5629888563816,35.8536639138788,75.4559038902362,107.197602383589,130.036142742139,22.5531894407199,64.1412405059215,40.6611111111111,64.1412405059216,22.5531894407198,130.036142742139,1153.7892544773,4.8717226562787
1.14285714285714,1.14285714285714,57736.4081632653,53802.306122449,0.0249895876718034,6.9872916470169,7.98547616801942,4.39121118310113,0.0408163265306122,0.830192117850631,29094.7842565598,1.14285714285714,4.10455008756291,17927.7755102041,0.0238890240512645,1.14285714285714,4.11522862110913,15465.9037900875,7672665.17086356,1553717011.0725,187.904556984574,28.3026752278248,91.1449454435199,21.4651736046685,54.8435581158405,49.4556115507371,54.370607057662,46.8755244129563,97.4354388375369,65.4274148850165,10.0344728809266,0.910317460317465,10.0344728809265,65.4274148850165,97.4354388375369,810.530612244898,4.66223974856006
0.811594202898551,0.811594202898551,25121.6811594203,32159.1449275362,0.0147027935307708,5.5348879760495,4.49208299505465,3.33592018046155,0.0579710144927536,0.714982760318838,20432.2501575299,0.81159420289855,3.01938522822492,16235.9855072464,0.0939945738247291,0.81159420289855,3.1600237865994,25074.8006690837,9885155.65399336,2784998565.32309,213.384994569175,48.2375636765331,106.507817412608,15.2043734063266,63.3528853358151,33.8484843379332,46.4707203823958,38.6546396325647,110.334103652353,92.4088034590063,42.6728331652091,33.6111111111111,42.672833165209,92.4088034590063,110.334103652353,1088.25330812854,4.99735003864359
0.888888888888889,0.888888888888889,32408.1428571429,35883.8888888889,0.0161249685059209,5.77886076296871,5.13676512263886,3.60846688017146,0.0476190476190476,0.772336702922788,21103.3791887125,0.888888888888888,3.45443417338036,15095.8412698413,0.064907422156785,0.888888888888888,3.52044819057654,25223.4941351026,9556832.12366692,2499804365.20895,263.731376420401,34.2581027258192,81.8463243947573,58.7337442706438,32.7910522086227,54.6152812921188,49.3980619986917,35.8120453561728,91.8115746104537,74.7386503384785,33.2502364300979,27.6555555555556,33.2502364300978,74.7386503384784,91.8115746104537,1078.85613504661,5.09617237797792
