1.21739130434783,1.21739130434783,69444.5652173913,56153.4782608696,0.0737240075614367,4.58548223222769,5.58232619575545,4.02847047141749,0.217391304347826,0.844055985598335,31073.5141776938,1.21739130434783,3.93805996960533,18924.4347826087,0.235347250943056,1.21739130434783,3.96819680354272,21648.8212377743,7345536.46165845,1425889862.81278,269.1141896476,11.5673537617075,85.2491755605132,24.3997495433411,52.9819080300985,52.1392366649147,74.4861021149284,96.9400559337801,141.514330878645,44.2582910532197,53.4223408237216,57.7666666666667,53.4223408237217,44.2582910532196,141.514330878645,1000.85444234405,4.96683063634591
1.14285714285714,1.14285714285714,57959.1632653061,53807.2040816327,0.0233236151603499,7.055026968268,8.06288796373494,4.44779462641215,0.0204081632653061,0.831323269164637,28738.9096209913,1.14285714285714,4.09761543299984,17845.2653061224,0.0471889413212967,1.14285714285714,4.23907404127738,15559.0900220146,7705140.17703682,1562824519.84059,180.144632906506,34.087578659509,91.3720162742446,20.0844355853998,59.0863585220989,44.4277238672225,52.2308390071631,51.0924973253686,99.8102270286219,66.0844197307079,11.441714576228,2.46507936507937,11.441714576228,66.0844197307079,99.8102270286219,817.141191170346,4.4415681367607
0.835820895522388,0.835820895522388,25811.7313432836,34064.6417910448,0.0138115393183337,5.69491138310095,4.75992593214414,3.46517835552074,0.0447761194029851,0.704390098129316,22034.7398084206,0.835820895522388,3.18838619375473,17672.4328358209,0.068946754199845,0.835820895522388,3.29184099682338,23971.355834993,9339892.63307929,2543936744.09821,205.005576165091,33.7940349939253,88.4438090762939,6.30981928778031,57.3527613985399,31.0368609255367,39.4387446752339,43.4806142946995,108.088001685193,79.8437484782095,26.4987143851782,15.3083333333333,26.4987143851781,79.8437484782094,108.088001685193,995.543328135442,5.05640649034755
0.888888888888888,0.888888888888889,32554.5396825397,35766.7777777778,0.017132779037541,5.70088671502164,5.067454857797,3.59476773386423,0.0634920634920635,0.772412266403815,20967.6807760141,0.888888888888888,3.4104248285829,15088.1111111111,0.08500277381035,0.888888888888888,3.50674904426931,25569.924218247,9582858.93808517,2511584855.82371,258.736774058906,39.7824518197478,73.355424941007,54.0990777744813,32.3273512393112,53.9298727315343,50.192391166555,36.8231899054767,90.0733091123023,76.1820479407322,36.9136841725367,28.7555555555555,36.9136841725365,76.1820479407321,90.0733091123023,1069.19727891157,5.14768209973299
1.03703703703704,1.03703703703704,36245.462962963,48994.4814814815,0.0301783264746228,6.42920636441089,6.66732511864838,3.91196769316873,0.111111111111111,0.791568862563666,27816.6893004115,1.03703703703704,3.73226286857911,17757.9444444444,0.127487996925465,1.03703703703704,3.74824520593754,19321.443580755,7424076.86935249,1637298882.7757,321.446130945666,72.6840792852401,100.842921267415,97.8846770439584,14.7011926519812,42.6151674876444,16.7956485640888,81.3577285818622,81.8326354839804,51.831888046423,45.6146470334128,16.75,45.6146470334125,51.8318880464231,81.8326354839804,1478.38443072702,5.15554438571491
0.982456140350877,0.982456140350877,42572.2280701754,47912.2456140351,0.0196983687288397,6.00452616107841,5.89918359684902,3.88997789073001,0.0526315789473684,0.841346004953069,22883.2449984611,0.982456140350879,3.61326760799171,13734.4035087719,0.095183700927609,0.982456140350877,3.67108930739529,15862.7032717219,9911176.99644455,2355646720.26469,320.917215771676,65.6531392417227,64.8450734894226,8.0764704543507,30.8785354219743,40.9126584934294,37.5639773793102,69.5507563462347,118.139086695566,50.1620114333579,63.9780613222334,56.875,63.9780613222335,50.1620114333575,118.139086695566,1171.8485687904,5.09825311399173
1.01818181818182,1.01818181818182,35816.0181818182,48533.5090909091,0.0290909090909091,5.85116444383741,5.9575492519072,3.85952376720964,0.109090909090909,0.787833641206158,27965.1530578512,1.01818181818182,3.68308630306711,17912.4,0.139835721529759,1.01818181818182,3.72398340449393,18485.0960180316,7757733.82707716,1744988926.46681,321.051483879201,65.6068669428737,116.217714966141,102.323110543255,22.6634818618133,61.2480963654382,19.1406420690115,65.1215796930889,54.6039717033588,32.3657080146804,47.7338211014167,0.595238095238088,47.7338211014166,32.3657080146803,54.6039717033588,1489.80628099174,5.15655010817933
1.16666666666667,1.16666666666667,63818.2291666667,54335.8125,0.0338541666666666,6.28829630205064,7.3363456857257,4.2744511162108,0.0833333333333333,0.843417746771438,29594.2083333333,1.16666666666667,4.15892658611748,17679,0.0978085285877659,1.16666666666667,4.05048118255729,16640.3240740741,7795319.0377794,1565051740.74164,253.797863059309,45.2188237383324,109.94643782621,39.8354605816611,64.7349940120002,48.183095365619,72.1917425779385,89.3475114854462,144.216870965417,50.676001376629,59.2820931875787,72.2444444444444,59.2820931875788,50.6760013766288,144.216870965417,1102.98914930556,4.71170943441925
1.03703703703704,1.03703703703704,46226.3703703704,41655.5185185185,0.0384087791495199,6.53462498800412,6.77664813570803,3.82865878285483,0.148148148148148,0.902104823299488,14613.6982167353,1.03703703703704,3.49993192933613,7933.74074074074,0.157108125998225,1.03703703703704,3.64895395826521,31264.8703449677,8729825.28505777,2016517163.67096,281.023250531689,24.7746770032669,126.445674735252,49.6498270201343,23.5899921875202,21.6889300844606,34.2566038809888,119.519453511023,141.622540757104,52.0496236992124,38.7431986190913,24.1357142857143,38.7431986190914,52.0496236992122,141.622540757104,962.178669410151,4.95637980291859
1.14285714285714,1.14285714285714,62407.7142857143,50909.2857142857,0.0249895876718034,6.52069667163452,7.45222476758233,4.39121118310113,0.0408163265306122,0.829766716454667,29561.3556851312,1.14285714285714,3.94547829117608,18696.5102040816,0.0649071177218957,1.14285714285714,4.06932371134433,15014.2303206997,7810286.74117606,1589070116.20574,172.067327560231,34.1644461995206,63.450506470592,44.4224115171469,60.2071924673104,36.2715049807719,37.1094440800028,77.2883582924258,131.106166318237,47.672242442834,31.6220048286535,4.37460317460318,31.6220048286536,47.6722424428339,131.106166318237,802.772178259059,4.50617085354959
1.14285714285714,1.14285714285714,60631.9183673469,55433.7755102041,0.0399833402748855,5.78870538768793,6.61566330021478,4.10455008756291,0.122448979591837,0.837867545217225,27426.026239067,1.14285714285714,3.88314636672317,17821.5306122449,0.155451611990167,1.14285714285714,3.83550218013399,16038.6545487,8187551.11240931,1692312164.50248,252.476504989654,31.0405049778648,101.549518678793,11.3675957132689,47.7450617054115,15.3400695873854,29.7817191731724,94.1958727542799,141.645516763218,61.0881251025706,30.1244992119564,45.7031746031746,30.1244992119565,61.0881251025706,141.645516763218,850.323198667222,4.99502559450109
1.16666666666667,1.16666666666667,64500.1041666667,51969.8958333333,0.0269097222222222,6.94272265276363,8.09984309489086,4.42975778182255,0.0416666666666667,0.844534682079214,28369.1527777778,1.16666666666667,3.77964998685222,17544.2916666667,0.107462980213544,1.16666666666667,4.15510470965552,16777.5610532407,7643345.46416424,1529740039.82769,178.334308271713,39.4170590384826,71.1842737672992,44.4876384423231,68.812398490065,29.4520523372016,25.3625907719551,76.7526276240149,124.597918040648,42.3672924388443,33.0935022586111,6.07698412698413,33.0935022586112,42.3672924388442,124.597918040648,834.687065972222,4.61144049693525
1.19148936170213,1.19148936170213,68201.9787234042,56251.9361702128,0.088727931190584,4.36029697058391,5.19524745431276,3.85334584406772,0.25531914893617,0.846763893090807,29171.231326392,1.19148936170213,3.67637209583965,18345.5744680851,0.271689850597658,1.19148936170213,3.79435459465837,19360.0017144563,7838845.43361172,1565453607.20084,225.641635540481,33.3606557196268,93.4277034373549,19.1908937059889,34.0035699156233,67.4150091358749,65.5462323601612,89.5634041570411,144.252869653471,40.7381572045874,57.2587982701662,42.7111111111111,57.2587982701663,40.7381572045871,144.252869653471,888.996831145314,4.84161491079874
1.21739130434783,1.21739130434783,65057.0869565217,58844.2826086957,0.0718336483931947,6.14825032486326,7.48482648244219,4.06998226500194,0.217391304347826,0.839908594760386,28761.084120983,1.21739130434783,3.82489954849905,18722.9782608696,0.260159997858155,1.21739130434783,3.87778630173055,22969.1524615764,7242299.23896519,1405588164.64121,232.18441335428,19.231468519512,81.6847604251192,17.9630029591001,20.4553379750452,61.9893063756827,66.00753205141,77.192286563738,124.902183854306,53.8488516911881,42.0399923569482,61.1055555555556,42.0399923569483,53.8488516911879,124.902183854306,837.517958412098,4.81149917965423
1.07692307692308,1.07692307692308,64802.0384615385,41044.1346153846,0.029585798816568,5.99879784898419,6.46024383736761,4.04711288377211,0.0961538461538462,0.82662109323514,29537.6405325444,1.07692307692308,3.75166160351345,19640.0961538462,0.125512265347259,1.07692307692308,3.7769899283611,13020.6675011379,8653910.11903857,1884357324.98448,223.79962482592,97.363717818235,87.3643349389984,114.836856550713,66.8739331059388,42.7298737947171,16.5916728688681,85.0168473700047,37.5998468019852,70.1048803797895,60.1538583432423,29.5071428571429,60.1538583432423,70.1048803797898,37.5998468019851,735.717455621302,4.96266032892627
1.16666666666667,1.16666666666667,60894.2291666667,56950.1875,0.0381944444444444,6.17840878455208,7.20814358197743,4.19344473123557,0.104166666666667,0.852323890923033,25199.5416666667,1.16666666666667,3.85539238142712,16323.2916666667,0.164795493801581,1.16666666666667,3.92969266206364,20000.8203125,7914962.00498057,1607581545.86976,253.005135313915,10.8051909040565,72.8827342165515,8.8587492498435,25.6529596663029,53.5537816672565,49.849113441715,95.6797011703597,154.00121417281,67.0044287104281,44.2038107110936,73.1222222222222,44.2038107110937,67.004428710428,154.00121417281,802.843315972222,5.15256900546624
0.8,0.8,25105.1,33930.1571428571,0.0122448979591837,5.71627922603686,4.57302338082947,3.35918778332178,0.0285714285714286,0.526351130249926,35196.6,0.8,3.25269178404515,27901.1428571428,0.0268335529150375,0.799999999999999,3.18481531695706,10366.5214693878,8242883.28677456,2092559828.30774,242.047407039659,59.279369046232,112.459932070965,51.8599336294348,60.4466008606496,26.7825491369214,57.1602113537656,24.3466807634538,60.3273434683817,68.3528399297958,28.3156558468198,3.62222222222222,28.3156558468196,68.3528399297958,60.3273434683818,1247.56102040816,4.77218810652018
0.918032786885246,0.918032786885246,38050.6065573771,40886.1639344262,0.0150497178177909,6.33458892676866,5.81536032621387,3.77391699006074,0.0163934426229508,0.813837043028076,24172.3141628594,0.918032786885246,3.53807778096298,14108.6721311475,0.0379681753843999,0.918032786885246,3.62898232923314,15867.0685519933,10118849.5682462,2502931552.28784,307.219406862706,21.4669230114094,104.920544312685,51.4201709546853,65.4857610684051,17.0703566526061,45.8436861522625,88.9502331700657,109.73795067951,36.6581847855796,28.5591897250561,9.62023809523809,28.5591897250562,36.6581847855795,109.73795067951,1309.18409029831,5.11148866808327
1.4,1.4,84966.6,72672.9,0.09625,5.42998889824395,7.60198445754154,4.26266234936267,0.225,0.93494501964651,18644.59,1.4,4.02006083616669,8905.55,0.271653944527146,1.4,4.21492378674056,56531.796,6626994.99376822,1149482384.42041,134.313494563215,32.0282345592457,29.0493306372098,22.0227856189846,80.0096966412,78.9195754088683,30.9032641882891,40.5474497226688,46.0128199462562,54.8114126478238,86.645301683717,77.0555555555556,86.6453016837169,54.8114126478241,46.0128199462562,612.4775,4.17402441769109
1.19148936170213,1.19148936170213,66971.1489361702,57929.3404255319,0.0362154821186057,5.98615594254038,7.13244112302684,4.35720185981602,0.106382978723404,0.859309519535378,26991.1412403803,1.19148936170213,3.90939149904976,16633.2553191489,0.15820090457085,1.19148936170213,4.03997973431117,19018.6564152452,7941439.26210471,1585404613.67088,252.815308720495,36.0841419917389,109.813641440861,5.62987142437342,55.1412835194984,26.3495469953117,36.5204257536887,76.2659972108267,132.445798157369,50.980390390861,33.4310378227754,1.53174603174603,33.4310378227755,50.9803903908607,132.445798157369,949.020371208692,5.01182767632338
1.30232558139535,1.30232558139535,64430.7906976744,63676.1162790698,0.118983234180638,6.39402275654748,8.32709940387582,4.01397054894687,0.302325581395349,0.96344567511023,10807.5073012439,1.30232558139535,3.64716854624726,3302.53488372093,0.358514557851957,1.30232558139535,3.83270268794792,54368.7928232734,6863224.24693886,1291288220.39537,243.018420681953,32.7668986492343,99.4787537242391,61.1436785566395,51.3899805194838,90.5255227036605,28.938789180466,76.0735013131431,88.7633950524451,47.33786280986,34.3002642463955,24.8047619047619,34.3002642463951,47.3378628098602,88.7633950524451,839.717685235262,4.81313619249012
0.888888888888889,0.888888888888888,43556.8095238095,24201.253968254,0.0151171579743008,6.31183028611927,5.61051580988381,3.63877707866169,0.0317460317460317,0.745753746423274,30246.8536155203,0.888888888888888,3.44073502707313,18797.0158730159,0.0710084144369423,0.888888888888888,3.59476773386423,14616.4535147392,8367563.52880084,1999449709.54966,255.894584435782,44.8756748048456,115.461313746697,59.5126494776178,43.0388156797515,22.549379048321,21.6143657061126,24.0895545480192,17.5214350292194,17.6499073740029,34.2215629213612,24.0738095238095,34.2215629213613,17.6499073740028,17.5214350292194,1332.90450995213,4.86134717954469
1.19148936170213,1.19148936170213,63391.9574468085,57776.1914893617,0.0407424173834314,6.29066288635116,7.49525790714182,4.29968340762032,0.127659574468085,0.851181924797967,27222.0176550475,1.19148936170213,3.91233709347708,16948.4468085106,0.169832329444009,1.19148936170213,4.11157672016322,20312.6524854801,7615000.14211848,1510901617.28073,245.324742012384,11.5990962699133,70.7542964257674,14.3917746998882,30.5437185739347,42.4131578261995,61.8072118598559,97.2325345324542,147.497796489959,71.0821245803548,35.5217535022617,67.3388888888889,35.5217535022618,71.0821245803547,147.497796489959,843.060208239022,4.86810666592759
1,1,35724.7321428571,42569.9285714286,0.0216836734693878,6.72154318696122,6.72154318696116,3.92633066494087,0.0714285714285714,0.729994593592115,28722.3392857143,1,3.68484592319787,20684.5892857143,0.135477815156835,1,3.81796592229365,20902.9665178571,7233113.65848214,1630930172.21094,220.178973246198,52.0727595820235,71.577549389223,58.7651683631989,10.0976693818223,32.6078117596858,44.8812980219071,42.5954350157816,66.2323802904858,81.1758027327646,52.7917765043013,23.6714285714286,52.7917765043014,81.1758027327644,66.2323802904859,811.341517857143,4.80262880096511
1.33333333333333,1.33333333333333,70267.9523809524,68439.619047619,0.0453514739229025,6.72750422949283,8.97000563932376,4.72594572236805,0.119047619047619,0.869882482791137,28919.0793650794,1.33333333333333,4.25947974318109,16527,0.172799500254594,1.33333333333333,4.44943136444606,38794.2456538171,6302748.00930059,1118924720.69044,251.034428705575,56.852764324746,163.779832213106,71.4511749949801,39.4985551034494,52.2316514018391,36.7871281689114,55.1496572417048,84.9657087435153,38.4171242225764,76.6551462074474,5.64285714285714,76.6551462074474,38.4171242225762,84.9657087435154,1174.58276643991,5.01136503677695
1.14285714285714,1.14285714285714,49381.4897959184,39421.8979591837,0.0324864639733444,7.00466467915683,8.00533106189362,4.255274546345,0.102040816326531,0.827044019982706,25463.1545189504,1.14285714285714,3.96309147928537,14929.1020408163,0.135634122563532,1.14285714285714,4.15972084783226,30201.1253644315,5924480.56124441,1183624273.61658,347.307095539919,70.6227035717611,96.9194203420677,19.121867935255,49.9541746036024,34.3370750388297,51.1351463833882,116.054973803127,138.965926537175,55.2901725866322,118.173026478987,153.25,118.173026478986,55.2901725866324,138.965926537175,1359.98167430237,4.99706366517539
1.07692307692308,1.07692307692308,53396.5192307692,50564.0192307692,0.029585798816568,5.9848425429369,6.44521504623975,4.04711288377211,0.0961538461538462,0.839561598888784,25258.449704142,1.07692307692308,3.7769899283611,15777.6538461539,0.141338751442233,1.07692307692308,3.75033042141648,16829.2587619481,8722188.49530268,1903158328.57654,277.163718331388,16.0597917466582,99.7137188663612,10.6841523347016,37.2139013655525,38.4395774054697,82.4200236035997,115.48138859189,139.835315213831,48.5113592671125,50.0934531711637,70.1333333333333,50.0934531711638,48.5113592671123,139.835315213831,1080.78846153846,4.91160221292524
1.21739130434783,1.21739130434783,68514.5869565217,59049,0.0396975425330813,6.10739210431267,7.43508604003283,4.38423037856727,0.108695652173913,0.858566495208012,27288.7646502836,1.21739130434783,3.89805299056527,17070.3695652174,0.214961633424605,1.21739130434783,3.99245153738122,21979.847291855,7599931.40331239,1484863580.69038,253.479614053377,24.6087571443105,94.2601164289438,16.1658075373094,49.2987945628392,55.8690184469193,55.909307871287,95.97583607925,145.807911710815,44.4308847116147,60.0113606524272,62,60.0113606524272,44.4308847116145,145.807911710814,954.748582230624,4.74368579982537
0.848484848484848,0.848484848484848,24125.9242424242,33644.2575757576,0.0174471992653811,5.99953332617085,5.0905131252358,3.43293145441378,0.0757575757575758,0.755666254636667,21584.8907254362,0.848484848484848,3.1935149369468,14271.0606060606,0.119569583471267,0.848484848484848,3.36991807436287,22556.8722764838,8666738.94842433,2267650453.64765,313.945943247797,21.2170473361072,110.948230802124,46.4787091175579,21.149416380638,21.6986949883519,33.6151652014602,61.258174309663,94.6574983583387,53.3095860429041,29.1728424049141,4.83888888888889,29.1728424049142,53.3095860429038,94.6574983583388,1308.95500459137,5.3264535371879
0.823529411764705,0.823529411764706,25311.5735294118,32727.8823529412,0.0129757785467128,5.6286518015533,4.63536030716156,3.43411533481797,0.0294117647058823,0.709829202590517,20742.7448096886,0.823529411764705,3.22255369136263,16767.4852941176,0.076870049487221,0.823529411764705,3.30410041848733,24856.790352127,9590941.82109296,2679177862.9895,188.177496225788,59.1420166529688,103.919728850687,5.2956138675858,50.5967962169414,40.4791499637792,62.792698578562,30.1201222934985,107.736691060481,73.4645929593916,34.7839343488745,45.4138888888889,34.7839343488743,73.4645929593915,107.736691060481,981.646193771626,5.12593227687288
0.888888888888888,0.888888888888889,33183.5079365079,34209.9047619048,0.0141093474426808,6.40641919264405,5.69459483790582,3.68278642345914,0.0158730158730159,0.795583499680084,20673.0423280423,0.888888888888888,3.47643884577909,13253.380952381,0.0542522934313798,0.888888888888888,3.55075838906677,21907.0274348422,9384957.90355672,2409106238.01091,265.272027258641,8.8188172357307,88.9840628693894,19.0726953981489,37.0713432872916,50.2208763088971,76.6167912548335,62.7066083452031,137.559287081193,97.5676040058978,56.3285730835423,60.2666666666667,56.3285730835422,97.5676040058977,137.559287081193,1275.67094986143,4.91600049144063
1.43589743589744,1.43589743589744,75309.3846153846,75197.717948718,0.0539119000657462,7.06734807309881,10.1479869767572,4.94752255224949,0.128205128205128,0.924959195377603,19262.4477317554,1.43589743589743,4.32511992781419,9507.10256410256,0.199513685636348,1.43589743589744,4.5383959833711,70907.0864141337,5792358.27036153,975281529.731652,339.936043903564,80.4873374585599,59.7835435336003,24.5720666272361,51.8817039010937,41.4576633111686,32.2681571445422,88.7704299646626,90.6299757580211,45.8577242124273,147.473511938048,185.125,147.473511938049,45.8577242124272,90.629975758021,1383.21630506246,4.77258170171365
