2.6666666666666665,2.6666666666666665,161517.85714285713,152889.33333333334,0.7709750566893423,5.178550152979937,13.80946707461315,5.429088737944601,0.8095238095238095,0.9141343151616947,26909.15873015873,2.666666666666665,4.2591195152970505,20461.571428571428,0.9441815297453571,2.666666666666667,4.562170796766873,1656309.4187452751,1915695.650053478,176988782.7115776,13.078736653578023,5.474163944864348,13.182451901549122,15.835798053776767,9.591601238426739,4.162030754331359,9.871483459086107,9.668117707185813,3.9582776384867153,2.162990777776744,4.288548419495183,3.8499999999999996,4.288548419495183,2.162990777776751,3.958277638486694,22.666666666666668,1.779907715341826
2.5454545454545454,2.545454545454546,150829.72727272726,147499.50000000003,0.4628099173553719,5.8687867506037525,14.938729910627742,6.013605263259168,0.5909090909090909,0.9048539359507191,28617.103305785135,2.545454545454545,4.447189564039472,22385.499999999996,0.7902886845179133,2.545454545454545,5.159162246098312,1345698.5033809175,2075606.306782722,200623488.34524184,33.6379685984835,18.162367631925402,9.841226262156255,9.908361368056783,12.079157028347895,18.99738468842487,29.27123091028277,31.703716264816645,26.569748129349033,20.33542849321814,18.403221865990155,19.775,18.403221865990137,20.335428493218153,26.569748129349023,35.247933884297524,2.23127025345342
2.333333333333333,2.3333333333333335,129258.04166666664,120785.5,0.26041666666666663,6.6489656878191035,15.514253271577921,6.028035323577122,0.375,0.8480551068956864,38630.29166666666,2.333333333333334,5.052591317926242,33491.04166666667,0.4876640836414516,2.333333333333333,5.207627130592482,798080.1950231483,2157732.4134323383,225813666.90978283,26.720509257334992,15.085333314195392,5.992613101525127,10.5369719453825,12.512624367640445,12.504443654601806,14.85728776808519,15.413738460650384,10.484365576836923,5.84422287578499,12.5050503120131,16.166666666666668,12.505050312013067,5.844222875785025,10.48436557683691,32.076388888888886,2.6346026948128887
1.8064516129032253,1.8064516129032255,88514.77419354836,98589.06451612903,0.21227887617065552,5.358416786014031,9.679720645702774,4.911519192971239,0.3870967741935484,0.8069710480132589,37138.756503642035,1.806451612903225,4.128077151217663,33663.0,0.5233886641536416,1.806451612903225,4.4561767687643155,233425.19334698387,3375787.3856856367,455170979.6074588,24.311664218753705,8.082575084554131,9.676316572902188,6.301658732252778,5.087532820449804,6.170634984433226,0.5116064472500219,5.616277187287356,6.4230602625644195,12.203501637840128,14.274868218994534,12.091666666666665,14.274868218994522,12.203501637840164,6.423060262564403,19.352757544224765,2.325587654064962
3.9999999999999996,3.9999999999999996,224497.7857142857,237466.42857142858,4.785714285714286,0.0700290166020956,0.2801160664083788,2.735469218516129,2.142857142857143,0.901296989306524,35898.785714285725,4.000000000000001,1.6069621295642698,31281.928571428572,2.388217352639837,3.999999999999999,2.1282394873094805,7567998.5102040805,825391.6951729913,50944714.81862097,25.009549689983146,24.040798655618747,23.031335703867978,22.599999999999998,23.03133570386798,24.040798655618747,25.009549689983146,25.400000000000002,25.00954968998315,24.040798655618744,23.031335703867985,22.6,23.031335703867985,24.040798655618733,25.009549689983142,39.739795918367335,0.7345299210066618
1.75,1.75,98087.15625,94859.8125,0.197265625,5.872609261718704,10.277066208007746,4.8569161390264,0.375,0.8679972878224608,27208.296875,1.75,4.01976878239978,22809.65625,0.5261981889464651,1.75,4.399451661083301,214589.43334960938,4021328.5778061226,562895098.5854852,33.662616764013656,4.07400681799589,9.911587678645244,13.194316958448436,19.100351992732858,11.66742854655168,12.12194415744158,13.740491661913358,10.30945556918371,9.537308122562711,11.929465414913205,4.200000000000001,11.929465414913151,9.537308122562738,10.309455569183719,45.1474609375,2.731145031577273
2.5454545454545454,2.545454545454546,153828.9090909091,146868.45454545456,0.5454545454545454,5.197835706385368,13.230854525344574,5.487222124134524,0.6363636363636364,0.9039567535403126,27527.528925619838,2.545454545454545,4.103564493627099,22915.090909090908,0.8992535340530716,2.5454545454545454,4.266183896632593,1355399.1374906085,2098968.959322924,203645675.36083317,23.34298484237247,12.439460046907778,11.892207780718683,14.876176424068122,10.914828140493288,5.000062499609387,5.274313667689779,7.429712309369714,13.094909090948834,17.764039060455403,17.232402637098684,15.225,17.232402637098687,17.764039060455392,13.094909090948851,24.026859504132236,2.0909899658543143
2.545454545454546,2.545454545454545,152395.27272727274,147112.63636363635,0.4008264462809917,5.927624575654779,15.088498919848517,5.952229239600011,0.5,0.9048551552094917,27088.10743801653,2.545454545454545,4.4254673267159825,22515.909090909092,0.8194801349222418,2.545454545454545,5.033454477082018,1349636.5341848233,2090720.917675236,202763971.0481883,25.186751645017694,6.59817386743198,11.438246271112956,18.520259177452147,11.759407274669575,5.385164807134492,18.454752823734644,23.302360395462113,17.976832931341654,7.103808951199195,3.281155335473251,7.0,3.281155335473255,7.103808951199182,17.97683293134167,17.33057851239669,1.965767806809335
2.8000000000000003,2.8000000000000003,169176.40000000002,160444.8,0.3750000000000001,6.678151086832897,18.698823043132116,6.72314202926947,0.45,0.9122474621748357,29304.239999999994,2.8,5.059033847355402,21709.4,0.6966102514627759,2.8000000000000007,5.558320652545005,2023450.1520000005,1727418.3133154148,151562744.54810295,39.3811096016606,25.49371746825376,12.913640705420754,9.145769625396003,7.372038060004891,4.6216217667721535,5.508713283859071,12.551128089798581,22.12980089862837,28.57452415830126,29.34793794781925,28.27142857142857,29.347937947819233,28.574524158301287,22.1298008986284,31.940000000000005,2.4577174679759923
2.545454545454545,2.545454545454545,151920.04545454547,145993.4090909091,0.47107438016528924,6.278707899903774,15.982165563391424,5.88757850315736,0.5909090909090909,0.904227993437186,28345.727272727272,2.5454545454545445,4.503605916460862,22576.54545454546,0.7811138128820333,2.545454545454545,5.123079302993157,1342731.1314800894,2071308.1395570715,200157911.04905525,24.08700409580524,15.112665223247001,16.82273197152222,22.085062825357785,20.697888244916456,13.72953021774599,6.95129805679034,10.828203913853887,17.663399701482273,19.713126333741705,15.13582211890962,10.0,15.135822118909612,19.71312633374169,17.66339970148229,39.76239669421488,2.1818990566191356
2.666666666666667,2.6666666666666665,162620.14285714287,152195.66666666666,0.4807256235827664,5.920781467491485,15.788750579977282,6.0299039539849035,0.5714285714285714,0.9140008241729063,27392.412698412692,2.6666666666666647,4.694864304157122,20577.809523809523,0.7281798510989712,2.666666666666666,5.212819169356179,1660276.7210884346,1915935.5028366805,176819301.71631864,32.13908427335344,8.003505464456596,14.067679832942199,20.586342560056643,13.957065343708038,5.5020450743337035,4.488642812280262,11.106191966646358,17.967898711809124,19.25847606329258,16.95351511532386,15.85,16.953515115323842,19.258476063292576,17.967898711809145,19.419501133786852,2.7373227785201695
2.434782608695652,2.434782608695652,145038.5652173913,128835.3043478261,0.5179584120982987,5.929590797727545,14.437264550988854,5.627032418739988,0.6521739130434783,0.8658135882559531,36457.04914933837,2.4347826086956528,4.594403974861209,31879.78260869565,0.7398905530443536,2.4347826086956514,4.956045982109875,1034711.9399194538,2108476.9939162293,212019094.98843595,43.68546019494814,29.202945250825675,27.5405870392713,14.30714662133734,15.317165891190392,12.447668233225256,4.043687203292789,18.38553175129234,24.07948548220822,20.126521745353006,24.682477621389456,32.16666666666667,24.682477621389463,20.126521745352978,24.079485482208188,37.17202268431002,3.0222869537613954
1.75,1.75,83253.96875,92353.71875,0.146484375,5.8713772048755875,10.274910108532294,5.024470119473456,0.28125,0.7753222322655431,40246.5,1.75,4.063739010371343,37200.3125,0.41870262788874496,1.75,4.339778457805663,191325.1083984375,3379786.919460641,466189998.7566639,26.993075294532407,5.61142885397297,13.968586759818098,20.567850114519338,14.448698653761065,6.1125156214296945,7.081326158041744,9.852118356531802,15.089321114987678,17.424481646845162,11.867260372785996,0.375,11.86726037278598,17.424481646845162,15.089321114987687,26.6396484375,2.453535363998793
2.333333333333334,2.333333333333333,133576.24999999997,122878.33333333333,0.20833333333333331,6.388133596653173,14.905645058857422,6.284437413270404,0.2916666666666667,0.840602694871584,42144.22222222222,2.333333333333334,5.085667349105966,36312.166666666664,0.4779938596843688,2.3333333333333326,5.5589602459196135,826871.6134259262,2191124.844235908,228201553.03702435,27.50255013696139,1.0446620089559426,18.050509935059907,15.570948732959215,2.90023700538184,4.372769272567585,4.703576483268857,5.051842348204395,7.520282351072949,16.393623867506115,16.032025469468607,8.766666666666666,16.032025469468593,16.39362386750614,7.520282351072977,14.638888888888888,2.6310519581901852
2.6666666666666665,2.666666666666667,163620.57142857142,154011.38095238095,1.2108843537414966,3.6937438935477553,9.849983716127333,4.434574289732393,1.0476190476190477,0.9141768751492765,26269.063492063488,2.666666666666666,3.564360088124095,20706.42857142857,1.1806757822935412,2.666666666666667,3.812235296261655,1676090.44217687,1940993.2088564916,179828553.1934545,33.41555035529191,21.137563672221344,10.46688007314834,7.035668056410855,12.106608129488604,21.86436884522395,28.39995064508344,28.71324824884847,25.840775366353288,23.031601160205692,19.35655799487028,16.775,19.356557994870244,23.031601160205707,25.840775366353277,36.91609977324263,2.1532912307363246
3.2941176470588234,3.294117647058824,176940.4705882353,185503.8823529412,0.9896193771626296,3.8122844340842135,12.558113429924445,5.844057929673089,0.8235294117647058,0.8227236308369235,60804.31141868511,3.2941176470588216,5.155126839172926,54925.529411764706,0.9328044569157719,3.2941176470588234,5.348999595996711,3354335.7325463044,1085595.7173277792,80213770.40115066,19.469072488491353,8.436159904195472,3.5142156212787876,5.484827557301443,4.164597967564229,4.40012626081471,6.732817355074861,9.699656351300993,7.953703519636055,1.3735944184511644,11.640564113987512,16.5,11.640564113987523,1.373594418451191,7.953703519636073,20.996539792387544,2.1739731335945227
2.8000000000000003,2.8000000000000003,169176.40000000002,160444.8,0.3750000000000001,6.678151086832897,18.698823043132116,6.72314202926947,0.45,0.9122474621748357,29304.239999999994,2.8,5.059033847355402,21709.4,0.6966102514627759,2.8000000000000007,5.558320652545005,2023450.1520000005,1727418.3133154148,151562744.54810295,39.3811096016606,25.49371746825376,12.913640705420754,9.145769625396003,7.372038060004891,4.6216217667721535,5.508713283859071,12.551128089798581,22.12980089862837,28.57452415830126,29.34793794781925,28.27142857142857,29.347937947819233,28.574524158301287,22.1298008986284,31.940000000000005,2.4577174679759923
2.6666666666666665,2.666666666666666,162862.47619047618,153139.2857142857,0.3582766439909296,6.0776665761921755,16.2071108698458,6.3101408834168256,0.42857142857142855,0.913235101286477,27590.873015873018,2.666666666666666,5.021069197123096,20887.666666666664,0.6717080660153324,2.6666666666666665,5.175870613023787,1666408.8231292507,1924943.6079217815,177868693.34611648,25.621367523915094,11.79432526019611,16.571766285737286,21.467475398844652,15.457685303791523,6.48093357472518,5.492855726629629,1.7755280904564448,9.347810554932163,16.580075140260977,16.138278322666544,13.05,16.138278322666537,16.580075140260984,9.347810554932192,36.34013605442178,2.389758002194131
2.6666666666666665,2.6666666666666665,163620.57142857142,153788.76190476192,1.1111111111111112,3.6779211105752707,9.80778962820071,4.653203381420756,1.0,0.9147047150126164,25929.777777777777,2.6666666666666656,4.009244070106084,20528.47619047619,1.1117682704958014,2.666666666666667,4.166188682772958,1675102.2176870746,1940073.4224795385,179735757.41238979,33.41555035529191,21.137563672221344,10.46688007314834,7.035668056410855,12.106608129488604,21.86436884522395,28.39995064508344,28.71324824884847,25.840775366353288,23.031601160205692,19.35655799487028,16.775,19.356557994870244,23.031601160205707,25.840775366353277,36.91609977324263,2.1532912307363246
2.5454545454545454,2.545454545454545,153363.45454545456,145974.0,0.7314049586776858,4.239370484763288,10.791124870306534,5.024889035643024,0.7727272727272727,0.9057292864981494,28438.47933884297,2.545454545454544,4.548526298787594,22276.18181818182,0.8692782381117361,2.545454545454545,4.51244335568244,1350125.8181818184,2088476.9478888859,202357318.5435736,36.96388820302044,10.827197457523804,21.34391229757997,11.320225262776377,10.818560365553108,16.500681804095223,9.833417686065422,23.1947731180971,26.929211051072688,18.673960351671248,10.257856361972788,4.850000000000001,10.257856361972781,18.673960351671315,26.929211051072684,19.520661157024794,2.7887549126950777
2.6666666666666665,2.666666666666667,166372.7619047619,153416.6666666667,1.5328798185941042,1.8699999733514785,4.9866665956039515,3.75861933342131,1.1904761904761905,0.9131825872497181,25457.301587301587,2.666666666666665,3.3787160908913796,21299.904761904763,1.3028509910851982,2.666666666666667,3.535660703558253,1685025.969765683,1960617.494047619,182356269.32055804,9.826976296596621,4.159195855152023,6.089773617506207,9.942459454279916,9.221078579656481,4.450000000000006,1.5869403197986727,5.590393546075278,6.043149616510027,4.075057034997944,3.673399939473768,4.45,3.673399939473767,4.075057034997937,6.043149616510026,14.630385487528347,1.8158547392543718
2.8000000000000007,2.8000000000000003,163273.05000000002,170496.40000000002,0.5550000000000002,6.508146754649098,18.22281091301747,6.41741200418897,0.65,0.9209480268835362,26327.03,2.799999999999998,4.838361017727612,19055.55,0.8778453611155876,2.8000000000000007,5.480985758764126,2064785.1920000012,1763688.3440529318,155099929.52425978,20.467691088502328,7.769086775593282,9.58259133045223,11.361373874955914,13.53318463897356,16.31198382559677,12.831676532926139,12.437074267147036,16.770505709753905,13.727035177158054,5.4613596404319935,0.7714285714285714,5.461359640431986,13.727035177158033,16.77050570975391,29.160000000000004,2.1814963283745192
1.6969696969696964,1.6969696969696964,83946.99999999999,89343.99999999999,0.202020202020202,5.711620086153237,9.692446206805506,4.781150017212081,0.3939393939393939,0.8048281539234361,34680.783287419654,1.6969696969696964,3.827462282301654,31551.787878787876,0.5469244804210313,1.6969696969696964,4.361060816872721,169685.12727829255,3752941.9434638396,536348361.8536547,21.965966236099618,6.195228429734908,7.228801674146731,7.446102634562882,1.5310587143404193,8.834905520465723,8.123035191960154,5.783117190965827,11.434352904989987,12.113226482424725,7.153215067223307,2.333333333333333,7.153215067223313,12.113226482424714,11.434352904989979,23.935720844811755,2.3561934282130608
2.5454545454545454,2.545454545454545,154624.63636363638,146533.27272727274,0.5785123966942147,5.395157406620147,13.733127944123995,5.6198459118658475,0.6818181818181818,0.9140522120424328,25650.793388429756,2.545454545454544,4.445561830827369,19915.454545454544,0.9013860071998164,2.5454545454545445,4.8791307182363965,1367032.253944402,2112645.260821648,204659802.6337791,39.266871321689955,22.219269662847818,11.907553450891031,19.00335496695254,22.56854949677073,21.595196225086738,20.99862275766133,24.915406880081267,31.226834146518488,32.714049820370015,26.03154302954553,19.55,26.03154302954552,32.714049820369965,31.22683414651853,41.15702479338842,2.0000808750894925
2.4347826086956523,2.4347826086956514,145781.5652173913,129160.82608695653,0.2533081285444234,6.316969144141291,15.380446611822267,6.322999922651551,0.34782608695652173,0.8657476932279179,36787.13610586012,2.4347826086956528,4.902969923141212,32047.695652173912,0.5600204612647826,2.4347826086956514,5.241862011095767,1039327.6520917241,2118330.769975927,213167415.91253987,30.431487524264114,17.375298216077038,22.48158830644231,14.390187629075596,22.769164933777574,22.988094744889167,8.51775994851024,13.15399178956714,22.8141006226333,16.180358831076326,8.16991191742892,15.95,8.169911917428935,16.180358831076283,22.814100622633283,33.98487712665406,2.9053323478530126
2.666666666666667,2.666666666666667,161661.7619047619,154789.2380952381,0.693877551020408,5.08548991985984,13.561306452959563,5.71730530325862,0.7619047619047619,0.9148667359589175,26378.36507936507,2.666666666666665,4.5419375939438975,20337.38095238095,0.9327435682633906,2.6666666666666665,4.80928992315921,1669295.9523809522,1933525.4199334995,179034447.89007917,22.422684457239058,10.29910666015318,3.804657607829411,5.002561843695687,1.89530675067087,11.683348193048081,17.925951629607436,17.775703220969906,15.179783611342625,13.774238708646955,10.153511324902636,5.775,10.153511324902604,13.774238708646973,15.179783611342616,24.04535147392291,2.1532912307363246
2.6666666666666665,2.6666666666666665,162448.61904761905,152945.47619047618,0.5532879818594103,6.197559205930249,16.52682454914735,6.161312895930395,0.6666666666666666,0.9140880330865462,26479.68253968254,2.666666666666665,4.287031912496458,20567.04761904762,0.8663637168375673,2.6666666666666665,5.06270060726229,1663358.394557823,1921645.0755905875,177530605.097165,24.888107435076595,15.90034111575788,17.685799897844323,22.851764155093157,21.088957327158507,13.597449209318645,6.76463238666192,10.84334473306095,17.20446837229821,18.8933957350853,14.270257034359874,9.125,14.270257034359867,18.89339573508529,17.204468372298226,41.20181405895692,2.5802341923817824
1.75,1.75,82747.1875,102095.5625,0.197265625,5.804777404462499,10.158360457809358,4.8569161390263975,0.375,0.8033192963950717,39338.8125,1.75,4.12533313478824,34599.75,0.40835502292154796,1.75,4.372481466790946,198701.02734375,3629212.7346938774,501998262.8891087,38.77108473600098,14.857467494438282,3.8886740530249027,7.536139779607177,7.891819511360529,11.115007997198127,6.5739633911924535,4.954129870903435,11.497271062609109,13.257417994237468,12.751074493838741,12.458333333333332,12.751074493838749,13.257417994237478,11.49727106260909,27.8115234375,2.8325547969903955
2.8000000000000003,2.8000000000000007,164206.40000000002,166947.60000000003,0.7100000000000001,5.041787201853015,14.117004165188442,5.776332563488333,0.75,0.9107789045786511,29583.92,2.799999999999999,4.6716534013111755,22218.800000000003,0.8067399947221282,2.8000000000000003,4.770591600007495,2032120.2480000008,1737362.477127368,152692778.14739102,16.951302533230972,4.12696333608945,3.755899653465681,15.723867208800765,21.947717754297262,14.05133445620024,3.59004685043934,4.10365690573664,12.96044820957579,15.717766177882055,8.615253415671093,3.2,8.615253415671086,15.717766177882057,12.960448209575793,28.9475,2.1814963283745192
1.75,1.75,85278.5625,95074.71875,0.18359375,5.251493296304748,9.190113268533322,4.818163031824827,0.34375,0.8053552782406941,36085.921875,1.75,4.092312842279598,32819.46875,0.39323762004775875,1.75,4.281951141912227,198912.10522460938,3571644.575255102,496415433.5638276,21.35648934184137,8.425364907445301,6.460408229502624,5.280080652857512,1.4299735524341486,4.847095116227839,4.884673115616402,7.608884590828882,12.758354014664429,15.489688819872386,11.314612255635922,2.714285714285715,11.314612255635895,15.489688819872402,12.758354014664418,24.68359375,1.930041690003013
2.545454545454546,2.545454545454545,149655.00000000003,134455.95454545456,0.3099173553719008,6.172000350619485,15.710546347031434,6.3545550297468925,0.4090909090909091,0.8726528727084141,35752.92975206614,2.5454545454545445,4.745997230706542,30810.681818181816,0.6382983968428684,2.545454545454545,5.476328006051281,1236436.0879038316,1925310.5302532476,185384247.89516956,15.459906868823179,9.195953208659006,5.519787272344114,10.264556060108545,13.681085535429114,13.193011618108864,9.480508328739736,4.481443219916253,2.641286223133046,5.616543037782672,7.6699432134254915,8.333333333333334,7.669943213425492,5.616543037782699,2.641286223133034,15.198347107438012,2.000080875089493
2.545454545454545,2.545454545454545,155079.40909090912,137442.45454545456,0.49173553719008267,5.714365872700468,14.545658585055742,5.698538363004648,0.5909090909090909,0.8886547598605969,33826.17768595042,2.5454545454545445,4.859540712825192,27140.59090909091,0.7088717681239692,2.545454545454545,4.880178288948946,1300819.7325319322,2006198.1847209523,193502951.0083857,35.60763907800506,21.02565051985266,31.474421359336226,20.171109872027078,8.79006452682717,10.659440579570177,9.047968306425428,24.96258833387534,24.315947234086526,13.832082634691627,17.331302721448893,20.62857142857143,17.33130272144882,13.832082634691611,24.31594723408654,44.50413223140497,2.638806716822593
2.3333333333333335,2.3333333333333335,138327.62499999997,122720.16666666667,0.38194444444444436,6.641240441832356,15.496227697608822,5.795062308666894,0.5416666666666666,0.8653690845443462,35443.23611111112,2.333333333333333,4.530806977782703,30705.541666666668,0.6745819466135052,2.3333333333333335,5.166191893295986,854972.4218749999,2275386.5047224243,237882560.8547274,17.041715555431693,4.89687175248614,7.862378967503953,9.016685921113154,21.127620917532848,16.465892778710803,0.7189794653774132,8.77215053450408,1.9581233289431774,9.852507144869428,11.224488131810348,1.475,11.224488131810325,9.852507144869474,1.9581233289431421,19.45659722222222,2.5512693616238247
1.647058823529412,1.647058823529412,78641.67647058824,87203.58823529413,0.13840830449826988,5.333959966985882,8.785345827976764,4.70644528122092,0.2647058823529412,0.7788444240083284,37949.01557093423,1.6470588235294106,4.094518387450265,34685.73529411764,0.3290606633113677,1.6470588235294115,4.28043300884614,142954.88866273154,3847801.555898196,565287129.551749,24.702829088411942,7.632525724431229,9.066318579426166,7.920968129661377,4.602292998658572,10.703714957382264,8.72292442339253,12.526530179316724,18.45871687110086,14.24196541365247,4.7164017968374585,3.758333333333333,4.716401796837425,14.241965413652482,18.45871687110086,24.139273356401382,2.198090313829435
2.545454545454545,2.545454545454545,125966.90909090907,157322.3181818182,0.42148760330578505,5.931800130654657,15.099127605302781,6.008597395529569,0.5454545454545454,0.860774172355498,40517.69008264462,2.545454545454544,4.794074943574579,35215.77272727273,0.7644573537318543,2.545454545454545,5.456922342052832,1230050.776108189,1891213.092104106,181455780.17240697,37.504315358554,15.403317037911048,5.777033519098406,11.677376037068914,15.857040354493636,7.6775285375207085,7.684854748813481,12.610621625351303,14.714440954657539,14.495748104823278,7.190367580972997,0.33333333333333304,7.190367580972964,14.49574810482329,14.714440954657523,32.24173553719009,2.6737855939232227
2.666666666666667,2.666666666666667,164349.23809523814,153992.00000000003,1.2018140589569162,3.373046520088987,8.994790720237276,4.52550488520308,1.0476190476190477,0.9146169414582477,25337.904761904767,2.666666666666665,3.7407818218687168,20645.142857142855,1.1692300297485956,2.666666666666667,3.9637404517317774,1678612.0876795156,1950243.4756324396,181091055.56175584,16.949437850708154,8.378180323632947,10.616348949503184,14.220056258679143,11.118510331787983,4.884669896727938,3.8909209302316543,4.348562981031781,4.220560979583461,5.977130955959537,5.744216122465356,4.4,5.744216122465354,5.97713095595953,4.220560979583475,33.863945578231295,2.1532912307363246
3.2941176470588234,3.294117647058824,205277.4117647059,173312.82352941178,0.7958477508650518,6.247261847754325,20.57921549848482,6.800679123076997,0.7647058823529411,0.8793991828065106,44416.788927335634,3.2941176470588216,5.481068457363234,36987.76470588235,0.9557230062124009,3.294117647058823,5.74569676071326,3664489.9466720955,1182529.0382524102,87787751.49934323,33.797179180934805,22.528742278122404,11.093200220900636,4.2720018726587705,2.467938732056796,6.499999999999991,11.245418843161772,16.710774967068396,21.896139131340266,22.180076000003695,14.359683592212729,2.5,14.35968359221268,22.180076000003695,21.89613913134027,29.238754325259517,2.2916201922737827
