1.30232558139535,1.30232558139535,69099.8372093023,66870.8139534884,0.091941590048675,5.54673094464968,7.22364960233448,4.2204132501353,0.255813953488372,0.857288029302627,29027.0665224446,1.30232558139535,4.0792870736645,17965.8139534884,0.300155174740794,1.30232558139535,4.0792870736645,34316.8753694643,6620641.25815439,1211893846.44141,195.844060030623,64.8217083002433,159.165690952115,84.9219319697712,40.3643349146414,27.5185220040608,11.3115756809356,77.0468009035965,91.8134339004778,40.9523497970491,76.3522790423331,81.9976190476191,76.3522790423331,40.9523497970488,91.8134339004779,1422.97133585722,4.4017589874668
1.16666666666667,1.16666666666667,49983.8125,40028.0416666667,0.0303819444444444,6.91190772291427,8.06389234340002,4.37199551677589,0.0833333333333333,0.815192512659029,26346.2638888889,1.16666666666667,4.07228318854748,16167.0208333333,0.139269103575499,1.16666666666667,4.25647098668256,33305.0748697916,5620551.13927356,1104135217.63483,281.376326074439,55.7384570843886,75.6769781587043,20.1944780681364,51.8232420779217,62.7875186641421,23.2050132606739,110.184619061726,142.054199277327,44.8746706786626,84.1758665497465,105.683333333333,84.1758665497461,44.8746706786627,142.054199277327,1098.83289930556,4.5021673203298
1.03703703703704,1.03703703703704,51563.2222222222,48212.7592592593,0.0315500685871056,5.56411893406769,5.77019741310726,3.8606234575717,0.111111111111111,0.828727849749658,25218.4135802469,1.03703703703704,3.61988461694496,16275.2407407407,0.138173769998639,1.03703703703704,3.73226286857911,15966.0288065844,9305344.93635662,2106890835.1339,230.537491528528,32.0997081106856,110.787177769112,14.9278971477133,51.327779283171,27.5241773858172,73.159619340068,83.7428575302203,117.777649076129,67.2831818777754,28.0284375670486,56.9468253968254,28.0284375670487,67.2831818777753,117.777649076129,1269.5572702332,4.39163765820277
1.24444444444444,1.24444444444444,70306.4888888889,60096.2,0.0948148148148148,4.97748409552449,6.19420242998605,4.01292513127649,0.266666666666667,0.84572592141895,29304.0617283951,1.24444444444444,3.81645814659907,19132.7777777778,0.301883828521614,1.24444444444444,3.93968431203195,25957.3160493827,7224598.55518585,1383308745.82478,184.847864937236,31.7894342525739,78.0393906297476,16.3420469954041,34.9892956922813,63.4393848926323,52.4413234970778,96.5235650559544,142.133029076926,41.830526903356,47.2155958753796,34,47.2155958753797,41.8305269033558,142.133029076925,845.212839506173,4.18030753668653
0.848484848484848,0.848484848484848,23653.4545454545,33568.4393939394,0.0234159779614325,5.22318043844963,4.43178946292693,3.30646523920989,0.106060606060606,0.735769915138535,22164.1069788797,0.848484848484848,3.18985474652541,15325.6212121212,0.12598646824821,0.848484848484848,3.1935149369468,23843.3393438517,8495084.26092148,2228520824.81967,265.122330455308,30.038985414744,91.9902218996458,48.7089070238369,8.31174745566736,23.9684624320798,34.5121022551326,71.2417599740314,103.505188637353,67.1651394712397,21.2400719683763,3.66111111111111,21.2400719683763,67.1651394712394,103.505188637353,1363.21212121212,4.35964488083277
0.861538461538462,0.861538461538461,29939.0307692308,34583.9076923077,0.0146745562130177,5.61476063168757,4.8373322365308,3.53241236970455,0.0307692307692308,0.678285947631454,23797.4274556213,0.861538461538461,3.20967597759729,20402.2307692308,0.0543490161438528,0.861538461538461,3.40444673637041,23127.9565771507,9185879.88702303,2460922939.59837,158.378018522827,66.5594261146316,107.870860622012,27.2747157723935,57.9139713197777,46.1792767013012,74.7292256234377,15.3829877117889,93.9696318882606,94.5142906203009,57.3385635963097,58.9154761904762,57.3385635963096,94.5142906203008,93.9696318882606,1161.91147928994,4.51095618008984
0.949152542372881,0.949152542372882,37292.1355932203,38744.6949152542,0.0195346164895145,5.90635279795972,5.60602977433466,3.77621897312272,0.0677966101694915,0.788397743718279,23097.4188451594,0.94915254237288,3.56475034176545,15476.9322033898,0.0952115163454078,0.949152542372881,3.57937824375452,21892.7070099669,8797556.00198161,2148034871.17685,269.430466842913,38.1868788446264,131.40281985012,29.5279954789823,32.2652754711671,81.9755133230678,97.9961055197224,59.9439763010809,130.332344503858,76.9823048149858,68.1590501507963,83.1285714285714,68.1590501507963,76.9823048149856,130.332344503858,1382.6268313703,4.69441056375549
1.21739130434783,1.21739130434783,51166.6956521739,41225.4782608696,0.0614366729678639,7.11746783808692,8.66474345506219,4.20092614448355,0.195652173913043,0.865986085835168,19628.6824196597,1.21739130434783,3.80613767420871,11870,0.238323467263485,1.21739130434783,4.17078931054616,45514.6640913948,5390719.05188371,1042492972.76015,288.483024796771,51.3817027175938,119.848931110383,80.4740451601909,33.7197266885052,53.7122606528942,13.8229659759766,79.5689760173175,103.445943159426,78.4661785828542,81.627664448644,109.683333333333,81.6276644486439,78.4661785828541,103.445943159426,1412.41020793951,4.72454265777083
0.8,0.8,22839.6,35560.2428571429,0.0163265306122449,5.0401976624509,4.0321581299607,3.21308337372744,0.0571428571428571,0.433139227648581,38771.9628571429,0.8,3.00395675523916,33316.7857142857,0.0303236748634084,0.799999999999999,2.96434834492145,9315.22432653061,7346967.30281809,1810112713.37971,205.239552006929,47.2174054384078,79.0615027036225,45.0554958884104,11.0767369358609,24.8004850548717,32.5046089407604,44.4370458410985,64.2477885746301,43.3730987359655,5.35197030911816,23.4904761904762,5.35197030911827,43.3730987359652,64.2477885746302,1200.5012244898,4.18110932494962
1.27272727272727,1.27272727272727,72124.4772727273,59775.4545454546,0.0547520661157025,5.48807661678186,6.98482478499508,4.38063797753537,0.159090909090909,0.837909448473447,31670.3161157025,1.27272727272727,4.06557107728084,20492.3863636364,0.202912248773893,1.27272727272727,4.24271921416618,29719.7714124718,6754720.26598219,1258208348.79032,223.803718189476,76.8375465968888,110.634202050477,16.6567387097369,55.6955035087664,76.6323999508185,47.9986144718294,113.357998541494,167.572142019784,72.9532330383564,25.4853914588462,25.8833333333333,25.4853914588463,72.9532330383561,167.572142019784,963.67923553719,4.45821007314198
