0.918032786885246,0.918032786885246,38723.1803278688,42104.6393442623,0.0177371674281107,5.64312337797484,5.18057228141955,3.67443460336822,0.0491803278688525,0.825043817602137,21371.5342649825,0.918032786885246,3.19747925061109,13569.5901639344,0.0835728912018659,0.918032786885246,3.48404766840553,19284.0953163481,10691824.1399097,2708058423.13394,246.09731909154,51.518510972494,99.5069089479508,31.8126948561788,78.0162444653083,16.2825346197074,36.3091209116219,87.4959742901081,157.466087748315,77.473501957586,16.9648257398285,18.4861111111111,16.9648257398286,77.4735019575859,157.466087748315,1165.66675624832,5.03449086532888
1.21739130434783,1.21739130434783,66177.7608695652,58502.1739130435,0.0349716446124764,6.43835796360111,7.83800099916654,4.44999690599022,0.0869565217391304,0.848504068008139,28330.1351606805,1.21739130434783,4.12038578777405,17835.6304347826,0.160731643297078,1.21739130434783,4.32944957024066,22082.4545902852,7314825.45398546,1416142575.34162,215.201631767269,17.8729600886327,80.6278854713834,16.912355772564,31.1047964439769,64.346285397406,47.7204339480883,92.64583099093,133.098667144058,51.7746352302525,74.2365480221517,94.3333333333333,74.2365480221518,51.7746352302523,133.098667144058,796.379962192817,4.54487608211985
1.21739130434783,1.21739130434783,68716.7391304348,57258.0652173913,0.0916824196597353,5.21544115534447,6.34923271085412,3.92230772440377,0.260869565217391,0.844392352410451,29759.0066162571,1.21739130434783,3.82052226294455,18785.4130434783,0.295881527932692,1.21739130434783,3.79038542900716,22170.5025067806,7396326.50102559,1438892246.24985,218.410230019684,15.5320378356558,74.0675821004934,18.8289080346624,35.3301913894582,45.1960236697385,56.0589318572232,91.4416936267768,143.124921945085,57.111297000823,39.2468065557816,53.6666666666667,39.2468065557813,57.1112970008228,143.124921945085,872.698015122873,4.47891526017139
1.14285714285714,1.14285714285714,62615.4693877551,53814.306122449,0.034152436484798,6.24751783648463,7.14002038455389,4.19869110303398,0.102040816326531,0.843585712290686,27567.8979591837,1.14285714285714,3.8178889920247,17392.2653061224,0.16149539174518,1.14285714285714,3.9616787962437,15036.4344023323,8207105.16500418,1689124672.87835,244.34041362922,48.6822283133766,132.687001342068,24.1214736292762,53.1202917958948,39.986231765304,56.8080742755098,51.8055377736406,107.922650107698,52.0063222355315,45.0670792279738,71.265873015873,45.0670792279739,52.0063222355315,107.922650107698,1099.56101624323,4.96876117644248
1.19148936170213,1.19148936170213,66395.2340425532,57239.0425531915,0.038026256224536,5.63007297207092,6.70817205182922,4.29821061040666,0.106382978723404,0.846580134616098,28520.7374377546,1.19148936170213,4.05834241978682,18045.9787234043,0.14571801652098,1.19148936170213,4.01048410960649,18986.3593134469,7751007.72897846,1536895323.94597,216.453115403362,25.1639750403743,81.148288063548,20.733664459032,49.0989399265904,36.3515943712005,35.7693035472885,84.3539323333581,135.880019833895,56.9403439937413,32.6612412795685,23.0436507936508,32.6612412795682,56.9403439937412,135.880019833895,1063.60434585785,4.66152143335343
1.14285714285714,1.14285714285714,51812.4081632653,50101.4897959184,0.0333194502290712,6.09826732919255,6.96944837622012,4.18249059796636,0.0816326530612245,0.681278235970478,39371.0641399417,1.14285714285714,3.87128165975577,31529.1632653061,0.123255489562317,1.14285714285714,4.05171052323504,18550.4787886,6218442.79697963,1248188095.3473,167.652743262554,47.5589831801592,58.9958286670306,1.7814631938693,39.980986978928,45.3009228505458,14.9418711309381,40.4944269142199,42.0000724854052,6.67947161769215,24.5783771151649,13.9166666666667,24.578377115165,6.67947161769231,42.0000724854051,761.127863390254,4.35789741302517
1.14285714285714,1.14285714285714,61979.9795918367,52604.3265306122,0.0333194502290712,6.135637207446,7.01215680850976,4.22698282468949,0.102040816326531,0.834870910818516,28067.6822157434,1.14285714285714,3.95100026269749,18154.3469387755,0.149951213664761,1.14285714285714,3.90509535293269,15058.3294460641,7973126.89693777,1630170111.48897,235.181727485034,26.0803632477357,117.146314415007,36.3773936335974,23.4058719773254,16.6699189003762,46.7286799188549,103.836062438884,122.985164604752,43.1725237513535,47.578016919376,39.2023809523809,47.578016919376,43.1725237513531,122.985164604752,1198.48229904207,4.61861524110446
0.918032786885246,0.918032786885246,22218.737704918,43195.9508196721,0.0177371674281107,5.81566415408811,5.33897037096613,3.67443460336822,0.0491803278688525,0.697574794507189,34014.7073367374,0.918032786885246,3.43001755584809,21651.0163934426,0.053598083053257,0.918032786885246,3.56080391803052,13732.2507170204,6875860.72576532,1554570478.87307,307.105946180839,133.112891496013,105.855718955195,71.3161758961069,17.9468437082753,70.9052928599518,21.4661944390529,64.9098669951905,27.4035498112293,63.9287042624976,51.696486081189,15.7666666666667,51.6964860811886,63.9287042624978,27.4035498112293,1633.38242407955,5.07965295538401
0.949152542372882,0.949152542372882,34696.4237288136,49042.0508474576,0.02298190175237,5.69947021074735,5.40966664070935,3.68681895888661,0.0847457627118644,0.765182938390208,31014.4401034186,0.949152542372881,3.45878634755498,19931.8644067797,0.121986303310158,0.949152542372881,3.56933638591035,11820.3200521962,9232540.11086619,2186928544.00602,226.8653123404,26.9262420517973,65.2165742806592,46.0451250124807,89.6241729744714,39.7039386429629,99.8161588228144,43.2740533824268,50.4718949574103,51.0826233181872,26.1236542327513,65.4142857142857,26.1236542327514,51.082623318187,50.4718949574105,1280.83711577133,4.77034384266955
1.12,1.12,58344.12,51702.76,0.032,6.24571702667131,6.99520306987188,4.16507020039132,0.1,0.839356063366161,27218.2416,1.12,3.81142962797196,16820.84,0.139205376755912,1.12,4.04370168862643,16875.045312,8177183.18879304,1710052269.80783,226.150264526729,12.4446571289472,68.4801173700465,20.6655517919119,31.7516101578215,56.2438345043532,53.7901521145762,110.543081233707,164.035249920079,67.6035955125679,27.8737794466143,13.1944444444444,27.8737794466144,67.6035955125678,164.035249920079,894.9396,4.69366068492729
